DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-14,9.8800,9.9100,9.8800,9.8800,0.405,
2022-04-18,9.8900,9.9400,9.8900,9.9400,0.003,
2022-04-19,9.9100,9.9200,9.9100,9.9100,0.028,
2022-04-20,9.9100,9.9160,9.9100,9.9100,0.035,
2022-04-21,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-22,9.9400,9.9400,9.9200,9.9200,0.145,
2022-04-25,9.9400,9.9400,9.9300,9.9300,0.012,
2022-04-26,9.9300,9.9400,9.9300,9.9400,0.101,
2022-04-27,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-28,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-29,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-02,9.9200,9.9200,9.9200,9.9200,0.003,
2022-05-03,9.9200,9.9220,9.9100,9.9100,0.218,
2022-05-04,9.9100,9.9300,9.9100,9.9100,0.006,
2022-05-05,9.9100,9.9100,9.9100,9.9100,0.003,
2022-05-06,9.9200,9.9300,9.9200,9.9300,0.075,
2022-05-09,9.9400,9.9400,9.9300,9.9300,0.005,
2022-05-10,9.9200,9.9200,9.9000,9.9000,0.030,
2022-05-11,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-12,9.9300,9.9300,9.9200,9.9300,0.004,
2022-05-13,9.9300,9.9300,9.9000,9.9000,0.001,
2022-05-16,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-17,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-18,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-19,9.8850,9.8850,9.8850,9.8850,0.000,
2022-05-20,9.8850,9.8850,9.8850,9.8850,0.000,
2022-05-23,9.8600,9.9000,9.8500,9.9000,0.069,
2022-05-24,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-25,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-26,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-27,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-31,9.9000,9.9000,9.9000,9.9000,0.000,
2022-06-01,9.8800,9.8800,9.8800,9.8800,0.002,
2022-06-02,9.8800,9.8800,9.8800,9.8800,0.000,
2022-06-03,9.8800,9.8800,9.8800,9.8800,0.000,
2022-06-06,9.8800,9.8900,9.8800,9.8900,0.005,
2022-06-07,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-08,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-09,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-10,9.8900,9.9300,9.8900,9.8900,0.322,
2022-06-13,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-14,9.8900,9.8900,9.8900,9.8900,0.000,
2022-06-15,9.8900,9.8900,9.8900,9.8900,0.039,
2022-06-16,9.8600,9.8600,9.8600,9.8600,0.000,
2022-06-17,9.8600,9.8600,9.8600,9.8600,0.000,
2022-06-21,9.9400,10.0200,9.8900,9.9400,0.208,
2022-06-22,9.8900,9.9200,9.8800,9.9000,0.147,
2022-06-23,9.9100,9.9100,9.8950,9.9100,0.088,
2022-06-24,9.9000,9.9000,9.9000,9.9000,0.002,
2022-06-27,9.9100,9.9100,9.9100,9.9100,0.001,9.905
2022-06-28,9.9100,9.9100,9.9100,9.9100,0.000,9.905
2022-06-29,9.8900,9.8900,9.8900,9.8900,0.002,9.904
2022-06-30,9.8900,9.8900,9.8900,9.8900,0.001,9.904
2022-07-01,9.8900,9.8900,9.8900,9.8900,0.000,9.904
2022-07-05,9.8901,9.8901,9.8900,9.8900,0.050,9.903
2022-07-06,9.8900,9.8900,9.8900,9.8900,0.009,9.902
2022-07-07,9.8800,9.8800,9.8800,9.8800,0.002,9.901
2022-07-08,9.8800,9.8800,9.8800,9.8800,0.000,9.900
2022-07-11,9.8800,9.8800,9.8800,9.8800,0.000,9.899
2022-07-12,9.8800,9.8800,9.8800,9.8800,0.000,9.897
2022-07-13,9.8800,9.8800,9.8800,9.8800,0.000,9.896
2022-07-14,9.8800,9.8800,9.8800,9.8800,0.000,9.895
2022-07-15,9.8800,9.8800,9.8800,9.8800,0.000,9.895
2022-07-18,9.8800,9.8800,9.8800,9.8800,0.000,9.894
2022-07-19,9.8800,9.8800,9.8800,9.8800,0.000,9.894
2022-07-20,9.9100,9.9100,9.9100,9.9100,0.000,9.893
2022-07-21,9.9300,9.9300,9.9100,9.9100,0.002,9.893
2022-07-22,9.9500,9.9600,9.9400,9.9600,0.002,9.894
2022-07-25,9.9500,9.9500,9.9200,9.9300,0.032,9.895
2022-07-26,9.9300,9.9300,9.9300,9.9300,0.000,9.895
2022-07-27,9.9300,9.9300,9.9300,9.9300,0.000,9.895
2022-07-28,9.9500,9.9500,9.9500,9.9500,0.002,9.896
2022-07-29,9.9500,9.9500,9.9500,9.9500,0.092,9.897
2022-08-01,9.9500,9.9500,9.9500,9.9500,0.006,9.898
2022-08-02,9.9500,9.9500,9.9500,9.9500,0.000,9.900
2022-08-03,9.9500,9.9500,9.9500,9.9500,0.000,9.901
2022-08-04,9.9500,9.9500,9.9500,9.9500,0.000,9.902
