DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-07,10.0000,10.0900,9.9900,10.0700,1.353,
2021-05-10,10.1000,10.1000,10.0500,10.0750,0.183,
2021-05-11,10.0700,10.0900,10.0400,10.0900,0.095,
2021-05-12,10.0700,10.0900,10.0700,10.0900,0.069,
2021-05-13,10.0999,10.0999,10.0728,10.0900,0.002,
2021-05-14,10.0800,10.2500,10.0600,10.1000,0.049,
2021-05-17,10.1200,10.1200,10.0900,10.1000,0.031,
2021-05-18,10.1200,10.1200,9.5900,10.0800,0.097,
2021-05-19,10.0900,10.2100,10.0600,10.0800,0.225,
2021-05-20,10.0900,10.0900,10.0800,10.0900,0.003,
2021-05-21,10.0900,10.0975,10.0800,10.0900,0.103,
2021-05-24,10.0799,10.0800,10.0799,10.0800,0.004,
2021-05-25,10.0800,10.0800,10.0800,10.0800,0.025,
2021-05-26,10.0800,10.0900,10.0800,10.0900,0.022,
2021-05-27,10.0900,10.0900,10.0900,10.0900,0.000,
2021-05-28,10.0900,10.0950,10.0700,10.0700,0.054,
2021-06-01,10.0700,10.0900,10.0700,10.0800,0.177,
2021-06-02,10.0800,10.1200,10.0800,10.1000,0.270,
2021-06-03,10.0900,10.1000,10.0900,10.0950,0.031,
2021-06-04,10.1000,10.1000,10.1000,10.1000,0.002,
2021-06-07,10.1000,10.1100,10.1000,10.1100,0.004,
2021-06-08,10.1200,10.1300,10.1200,10.1300,0.006,
2021-06-09,10.1300,10.1500,10.1300,10.1400,0.050,
2021-06-10,10.1400,10.1500,10.1400,10.1500,0.015,
2021-06-11,10.1800,10.1800,10.1500,10.1500,0.013,
2021-06-14,10.1900,10.2000,10.1800,10.1800,0.072,
2021-06-15,10.1819,10.1819,10.1800,10.1800,0.013,
2021-06-16,10.1600,10.1600,10.1600,10.1600,0.191,
2021-06-17,10.1600,10.1600,10.1600,10.1600,0.000,
2021-06-18,10.2000,10.2000,10.2000,10.2000,0.001,
2021-06-21,10.1800,10.1800,10.1800,10.1800,0.015,
2021-06-22,10.1800,10.1800,10.1800,10.1800,0.000,
2021-06-23,10.2000,10.2000,10.2000,10.2000,0.005,
2021-06-24,10.2000,10.3800,10.2000,10.3700,0.100,
2021-06-25,10.2700,10.3907,10.2700,10.3900,0.041,
2021-06-28,10.3200,10.4300,10.3200,10.4300,0.020,
2021-06-29,10.3000,10.3900,10.2989,10.3900,0.010,
2021-06-30,10.3600,10.3800,10.3300,10.3300,0.110,
2021-07-01,10.3300,10.3300,10.3300,10.3300,0.000,
2021-07-02,10.3300,10.3300,10.3300,10.3300,0.000,
2021-07-06,10.3300,10.3300,10.3300,10.3300,0.000,
2021-07-07,10.3300,10.3300,10.3300,10.3300,0.000,
2021-07-08,10.3500,10.4250,10.3500,10.4007,0.026,
2021-07-09,10.4007,10.4007,10.4007,10.4007,0.000,
2021-07-12,10.4007,10.4007,10.4007,10.4007,0.000,
2021-07-13,10.3650,10.4500,10.3000,10.4300,0.029,
2021-07-14,10.4300,10.4300,10.4300,10.4300,0.000,
2021-07-15,10.4300,10.4300,10.4300,10.4300,0.000,
2021-07-16,10.4300,10.4300,10.4300,10.4300,0.000,
2021-07-19,10.4300,10.4300,10.4300,10.4300,0.000,10.209
2021-07-20,10.4300,10.4300,10.4300,10.4300,0.000,10.216
2021-07-21,10.4500,10.4500,10.4500,10.4500,0.024,10.224
2021-07-22,10.4500,10.4500,10.4500,10.4500,0.000,10.231
2021-07-23,10.4500,10.4500,10.4500,10.4500,0.000,10.238
2021-07-26,10.4500,10.5500,10.4500,10.5300,0.003,10.247
2021-07-27,10.5300,10.5300,10.5300,10.5300,0.000,10.255
2021-07-28,10.5300,10.5300,10.5300,10.5300,0.000,10.264
2021-07-29,10.5300,10.5300,10.5300,10.5300,0.000,10.273
2021-07-30,10.5300,10.5300,10.5300,10.5300,0.000,10.282
2021-08-02,10.5300,10.5300,10.5300,10.5300,0.000,10.291
2021-08-03,10.5300,10.5300,10.5300,10.5300,0.000,10.300
2021-08-04,10.5300,10.5300,10.5300,10.5300,0.000,10.309
2021-08-05,10.5300,10.5300,10.5300,10.5300,0.000,10.318
2021-08-06,10.5300,10.5300,10.5300,10.5300,0.000,10.326
2021-08-09,10.4200,10.4200,10.4200,10.4200,0.000,10.333
2021-08-10,10.4200,10.4200,10.4200,10.4200,0.000,10.340
2021-08-11,10.4750,10.4750,10.4500,10.4507,0.002,10.347
2021-08-12,10.4200,10.4200,10.4100,10.4100,0.019,10.354
2021-08-13,10.4100,10.4100,10.4100,10.4100,0.000,10.360
2021-08-16,10.4100,10.4100,10.4100,10.4100,0.010,10.366
2021-08-17,10.4100,10.4100,10.4100,10.4100,0.000,10.372
2021-08-18,10.4100,10.4100,10.4100,10.4100,0.000,10.378
2021-08-19,10.4464,10.4464,10.4464,10.4464,0.000,10.384
2021-08-20,10.4464,10.4464,10.4464,10.4464,0.000,10.390
2021-08-23,10.4464,10.4464,10.4464,10.4464,0.000,10.396
2021-08-24,10.2700,10.2700,10.2700,10.2700,0.000,10.397
2021-08-25,10.3600,10.3600,10.3450,10.3500,0.005,10.401
2021-08-26,10.3500,10.3500,10.3500,10.3500,0.000,10.405
2021-08-27,10.3500,10.3500,10.3500,10.3500,0.000,10.408
2021-08-30,10.3500,10.3500,10.3500,10.3500,0.000,10.411
2021-08-31,10.4300,10.4300,10.4300,10.4300,0.001,10.416
2021-09-01,10.4300,10.4300,10.4300,10.4300,0.000,10.421
2021-09-02,11.1100,11.1100,10.4600,10.6100,0.010,10.430
2021-09-03,10.6100,10.6100,10.6100,10.6100,0.000,10.434
2021-09-07,10.6100,10.6100,10.6100,10.6100,0.000,10.439
2021-09-08,10.6100,10.6100,10.6100,10.6100,0.000,10.442
2021-09-09,10.6100,10.6100,10.6100,10.6100,0.000,10.447
2021-09-10,10.6100,10.6100,10.6100,10.6100,0.001,10.452
2021-09-13,10.6100,10.6100,10.6100,10.6100,0.000,10.458
2021-09-14,10.6100,10.6100,10.6100,10.6100,0.000,10.464
2021-09-15,10.6100,10.6100,10.6100,10.6100,0.000,10.469
2021-09-16,10.4700,10.4700,10.4400,10.4700,0.009,10.472
2021-09-17,10.4700,10.4700,10.4700,10.4700,0.000,10.473
2021-09-20,10.4700,10.4700,10.4700,10.4700,0.000,10.475
2021-09-21,10.4700,10.4700,10.4700,10.4700,0.000,10.476
2021-09-22,10.4700,10.4700,10.4700,10.4700,0.000,10.477
2021-09-23,10.4700,10.5000,10.4700,10.5000,0.032,10.478
2021-09-24,10.5000,10.5500,10.4900,10.5500,0.005,10.481
2021-09-27,10.5000,10.5500,10.5000,10.5500,0.003,10.483
2021-09-28,10.5000,10.5000,10.5000,10.5000,0.002,10.485
2021-09-29,10.4200,10.4200,10.3900,10.3900,0.010,10.484
2021-09-30,10.3900,10.3900,10.3900,10.3900,0.000,10.483
2021-10-01,10.3900,10.3900,10.3900,10.3900,0.000,10.481
2021-10-04,10.3900,10.3900,10.3900,10.3900,0.000,10.480
2021-10-05,10.3900,10.3900,10.3900,10.3900,0.000,10.477
2021-10-06,10.3900,10.3900,10.3900,10.3900,0.000,10.475
2021-10-07,10.3900,10.3900,10.3900,10.3900,0.000,10.472
2021-10-08,10.4000,10.4200,10.3900,10.4000,0.005,10.469
2021-10-11,10.4000,10.4000,10.4000,10.4000,0.000,10.467
2021-10-12,10.4000,10.4000,10.4000,10.4000,0.000,10.464
2021-10-13,10.4000,10.4000,10.4000,10.4000,0.000,10.461
2021-10-14,10.4000,10.4000,10.4000,10.4000,0.000,10.459
2021-10-15,10.4000,10.4000,10.4000,10.4000,0.000,10.456
2021-10-18,10.4000,10.4000,10.4000,10.4000,0.000,10.454
2021-10-19,10.4000,10.4000,10.4000,10.4000,0.000,10.453
2021-10-20,10.4200,10.4200,10.3900,10.4200,0.005,10.453
2021-10-21,10.4200,10.4700,10.4200,10.4600,0.001,10.453
2021-10-22,10.4600,10.4600,10.4600,10.4600,0.000,10.454
2021-10-25,10.4600,10.4600,10.4600,10.4600,0.000,10.455
2021-10-26,10.4600,10.4600,10.4600,10.4600,0.000,10.456
2021-10-27,10.4600,10.4600,10.4600,10.4600,0.000,10.457
2021-10-28,10.4600,10.4600,10.4600,10.4600,0.001,10.458
2021-10-29,10.4600,10.4600,10.4600,10.4600,0.000,10.459
2021-11-01,10.4500,10.4500,10.4500,10.4500,0.000,10.459
2021-11-02,10.4500,10.4900,10.4500,10.4900,0.002,10.460
2021-11-03,10.4900,10.4900,10.4900,10.4900,0.000,10.464
2021-11-04,10.4900,10.4900,10.4900,10.4900,0.000,10.467
2021-11-05,10.4900,10.4900,10.4900,10.4900,0.000,10.470
2021-11-08,10.8004,10.8004,10.5100,10.5200,0.007,10.473
2021-11-09,10.5200,10.5200,10.5200,10.5200,0.000,10.476
2021-11-10,10.5200,10.5200,10.5200,10.5200,0.000,10.478
2021-11-11,10.5200,10.5200,10.5200,10.5200,0.000,10.480
2021-11-12,10.5800,10.5800,10.5200,10.5200,0.008,10.478
2021-11-15,10.5200,10.5200,10.5200,10.5200,0.000,10.476
2021-11-16,10.5200,10.5200,10.5100,10.5100,0.002,10.474
2021-11-17,10.5100,10.5100,10.5100,10.5100,0.000,10.472
2021-11-18,10.5100,10.5100,10.5100,10.5100,0.000,10.470
2021-11-19,10.5100,10.5100,10.5100,10.5100,0.000,10.468
2021-11-22,10.5100,10.5100,10.5100,10.5100,0.000,10.466
2021-11-23,10.5100,10.5100,10.5100,10.5100,0.000,10.464
2021-11-24,10.5100,10.5100,10.5100,10.5100,0.000,10.462
2021-11-26,10.5100,10.5100,10.5100,10.5100,0.000,10.463
2021-11-29,10.5100,10.5100,10.5100,10.5100,0.000,10.464
2021-11-30,10.5000,10.5000,10.5000,10.5000,0.001,10.465
2021-12-01,10.5000,10.5000,10.5000,10.5000,0.000,10.465
2021-12-02,10.5000,10.5000,10.5000,10.5000,0.000,10.466
2021-12-03,10.4900,10.4900,10.4600,10.4900,0.004,10.466
2021-12-06,10.4900,10.4900,10.4800,10.4800,0.002,10.464
2021-12-07,10.4800,10.4800,10.4800,10.4800,0.000,10.463
2021-12-08,10.4800,10.4800,10.4800,10.4800,0.000,10.462
2021-12-09,10.4600,10.4600,10.4600,10.4600,0.005,10.464
