DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-12,9.8500,9.8500,9.8500,9.8500,0.001,
2021-05-13,9.8500,9.9000,9.8500,9.8600,0.012,
2021-05-14,9.8500,9.8500,9.8500,9.8500,0.003,
2021-05-17,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-18,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-19,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-20,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-21,9.8500,9.8500,9.8500,9.8500,0.000,
2021-05-24,10.0395,10.0395,10.0395,10.0395,0.000,
2021-05-25,10.0395,10.0395,10.0395,10.0395,0.000,
2021-05-26,11.3200,11.3200,9.6200,9.8600,0.005,
2021-05-27,9.8600,9.8600,9.8600,9.8600,0.000,
2021-05-28,9.8050,9.8600,9.8050,9.8600,0.000,
2021-06-01,9.8600,9.8600,9.8600,9.8600,0.000,
2021-06-02,10.0431,10.0431,9.9500,9.9500,0.002,
2021-06-03,9.9500,9.9500,9.9500,9.9500,0.000,
2021-06-04,9.9500,9.9500,9.9500,9.9500,0.000,
2021-06-07,9.9500,10.0500,9.9500,10.0500,0.005,
2021-06-08,9.9800,10.0500,9.9520,9.9520,0.052,
2021-06-09,9.7701,9.7701,9.7701,9.7701,0.000,
2021-06-10,9.7701,9.7701,9.7701,9.7701,0.002,
2021-06-11,9.9500,9.9500,9.9500,9.9500,0.002,
2021-06-14,9.9100,9.9200,9.7000,9.7900,0.021,
2021-06-15,9.7200,9.7200,9.7200,9.7200,0.001,
2021-06-16,9.7600,9.7600,9.7400,9.7400,0.015,
2021-06-17,9.7400,9.7400,9.7400,9.7400,0.000,
2021-06-18,9.7400,9.7400,9.7400,9.7400,0.000,
2021-06-21,9.7100,9.7500,9.7000,9.7500,0.006,
2021-06-22,9.7972,9.8960,9.7700,9.7700,0.004,
2021-06-23,9.8217,9.9230,9.7800,9.9230,0.006,
2021-06-24,9.7900,10.0499,9.7900,10.0499,0.003,
2021-06-25,9.8800,9.9700,9.8800,9.9700,0.003,
2021-06-28,9.9500,9.9900,9.9500,9.9700,0.035,
2021-06-29,9.9500,9.9700,9.9500,9.9500,0.036,
2021-06-30,9.9500,9.9500,9.9500,9.9500,0.000,
2021-07-01,9.8900,9.8900,9.8900,9.8900,0.001,
2021-07-02,9.8900,9.8900,9.8900,9.8900,0.000,
2021-07-06,9.8600,9.8600,9.7300,9.7500,0.006,
2021-07-07,9.7500,9.7500,9.7500,9.7500,0.000,
2021-07-08,9.7500,9.7500,9.7500,9.7500,0.000,
2021-07-09,9.7500,9.7500,9.7500,9.7500,0.003,
2021-07-12,9.7600,9.7700,9.7600,9.7700,0.001,
2021-07-13,9.7800,9.8300,9.7800,9.8300,0.001,
2021-07-14,9.8500,10.0500,9.7800,10.0200,0.020,
2021-07-15,9.9900,10.0000,9.9900,10.0000,0.007,
2021-07-16,9.9700,9.9900,9.9700,9.9900,0.025,
2021-07-19,10.0000,10.0000,9.9700,9.9800,0.052,
2021-07-20,10.0100,10.0100,9.9800,9.9800,0.003,
2021-07-21,9.9900,9.9900,9.9900,9.9900,0.000,
2021-07-22,10.0100,10.0100,9.9800,9.9800,0.034,9.881
2021-07-23,9.9900,9.9900,9.9900,9.9900,0.005,9.884
2021-07-26,9.9800,9.9800,9.9800,9.9800,0.000,9.886
2021-07-27,10.0000,10.0000,10.0000,10.0000,0.000,9.889
2021-07-28,9.9800,9.9900,9.9800,9.9800,0.016,9.892
2021-07-29,9.9600,9.9800,9.9000,9.9000,0.016,9.893
2021-07-30,9.9000,9.9000,9.9000,9.9000,0.000,9.894
2021-08-02,9.9500,9.9500,9.7200,9.7200,0.011,9.891
2021-08-03,9.7200,9.7200,9.7200,9.7200,0.000,9.889
