DATE,OPEN,HIGH,LOW,CLOSE
2021-03-12,10.1000,10.3500,10.1000,10.2100
2021-03-15,10.2500,10.2500,10.0600,10.0800
2021-03-16,10.0200,10.1500,10.0200,10.1000
2021-03-17,10.2500,10.2500,10.2100,10.2300
2021-03-18,10.2500,10.2600,10.1900,10.1900
2021-03-19,10.1700,10.1700,10.1700,10.1700
2021-03-22,10.2100,10.2100,10.1500,10.1500
2021-03-23,10.2250,10.2250,10.0900,10.0900
2021-03-24,10.0600,10.0600,9.8600,9.8600
2021-03-25,9.8100,9.8600,9.7833,9.8000
2021-03-26,9.8900,10.1200,9.8600,10.1200
2021-03-29,10.1906,10.1906,9.9800,9.9800
2021-03-30,10.0000,10.0000,9.9600,9.9600
2021-03-31,9.9600,10.0700,9.9200,9.9300
2021-04-01,10.0000,10.1000,9.9900,10.1000
2021-04-05,10.1100,10.1100,10.0000,10.1000
2021-04-06,10.1499,10.1500,10.1499,10.1500
2021-04-07,10.1500,10.1500,10.1500,10.1500
2021-04-08,10.1500,10.1500,10.1500,10.1500
2021-04-09,10.0500,10.1500,9.9700,10.0100
2021-04-12,10.1300,10.1500,10.0400,10.1500
2021-04-13,10.1500,10.1500,10.1500,10.1500
2021-04-14,10.1500,10.1700,10.0500,10.1000
2021-04-15,10.2400,10.2400,10.0500,10.1500
2021-04-16,10.1500,10.1500,10.1500,10.1500
2021-04-19,10.0600,10.2214,10.0600,10.1500
2021-04-20,10.1500,10.1500,10.1500,10.1500
2021-04-21,10.0759,10.2300,10.0759,10.2300
2021-04-22,10.2300,10.2300,10.2300,10.2300
2021-04-23,10.2300,10.2300,10.2300,10.2300
2021-04-26,10.2300,10.2300,10.2300,10.2300
2021-04-27,10.1000,10.1750,10.1000,10.1000
2021-04-28,10.1000,10.1000,10.1000,10.1000
2021-04-29,10.1000,10.1000,10.1000,10.1000
2021-04-30,10.0700,10.0700,10.0700,10.0700
2021-05-03,10.0700,10.0700,10.0700,10.0700
2021-05-04,10.0700,10.0700,10.0700,10.0700
2021-05-05,10.2500,10.2500,10.1300,10.1300
2021-05-06,10.1300,10.1300,10.1300,10.1300
2021-05-07,10.1300,10.1300,10.1300,10.1300
2021-05-10,10.1000,10.1000,10.1000,10.1000
2021-05-11,10.0600,10.0600,10.0500,10.0500
2021-05-12,10.0500,10.1400,10.0300,10.0500
2021-05-13,10.0300,10.0300,10.0300,10.0300
2021-05-14,10.0100,10.0100,10.0100,10.0100
2021-05-17,10.0100,10.0100,10.0100,10.0100
2021-05-18,10.0100,10.0100,10.0100,10.0100
2021-05-19,10.0000,10.4600,9.9700,10.1900
2021-05-20,10.1900,10.1900,10.1900,10.1900
2021-05-21,10.1900,10.1900,10.1900,10.1900
2021-05-24,10.0200,10.0200,10.0200,10.0200
2021-05-25,10.0200,10.0200,10.0200,10.0200
2021-05-26,10.1700,10.1700,10.1700,10.1700
2021-05-27,10.1700,10.1700,10.1700,10.1700
2021-05-28,10.1700,10.1700,10.1700,10.1700
2021-06-01,10.1700,10.1700,10.1700,10.1700
2021-06-02,10.1700,10.1700,10.1700,10.1700
2021-06-03,10.1700,10.1700,10.1700,10.1700
2021-06-04,10.1700,10.1700,10.1700,10.1700
2021-06-07,10.1700,10.1700,10.1700,10.1700
2021-06-08,10.1700,10.1700,10.1700,10.1700
2021-06-09,10.1700,10.1700,10.1700,10.1700
2021-06-10,10.1700,10.1700,10.1700,10.1700
2021-06-11,10.0500,10.0500,10.0500,10.0500
2021-06-14,10.2300,10.2400,10.2300,10.2400
2021-06-15,10.2200,10.2500,10.2200,10.2500
2021-06-16,10.2500,10.2500,10.2500,10.2500
2021-06-17,10.2500,10.2500,10.2500,10.2500
2021-06-18,10.2500,10.2500,10.2500,10.2500
2021-06-21,10.1200,10.1200,10.1200,10.1200
2021-06-22,10.2500,10.2500,10.2500,10.2500
2021-06-23,10.2500,10.2500,10.2500,10.2500
2021-06-24,10.2500,10.2500,10.2500,10.2500
2021-06-25,10.0300,10.0300,10.0300,10.0300
2021-06-28,10.0300,10.0300,10.0300,10.0300
2021-06-29,10.0500,10.0500,10.0500,10.0500
2021-06-30,10.2500,10.2500,10.0500,10.0500
2021-07-01,10.0500,10.0500,10.0500,10.0500
2021-07-02,10.0500,10.0500,10.0500,10.0500
2021-07-06,10.2200,10.2200,10.0601,10.0601
2021-07-07,10.0601,10.0601,10.0601,10.0601
2021-07-08,10.0601,10.0601,10.0601,10.0601
