DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-14,0.0500,0.0500,0.0400,0.0400,0.341,
2022-11-15,0.0400,0.0400,0.0400,0.0400,0.000,
2022-11-16,0.0400,0.0400,0.0400,0.0400,0.000,
2022-11-17,0.0500,0.0500,0.0380,0.0380,0.643,
2022-11-18,0.0380,0.0380,0.0380,0.0380,0.000,
2022-11-21,0.0450,0.0450,0.0450,0.0450,0.000,
2022-11-22,0.0400,0.0400,0.0400,0.0400,0.025,
2022-11-23,0.0400,0.0450,0.0400,0.0450,0.025,
2022-11-25,0.0450,0.0450,0.0450,0.0450,0.000,
2022-11-28,0.0400,0.0438,0.0400,0.0400,0.042,
2022-11-29,0.0400,0.0400,0.0400,0.0400,0.000,
2022-11-30,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-01,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-02,0.0381,0.0424,0.0375,0.0405,0.016,
2022-12-05,0.0405,0.0405,0.0405,0.0405,0.000,
2022-12-06,0.0405,0.0405,0.0405,0.0405,0.000,
2022-12-07,0.0405,0.0405,0.0405,0.0405,0.000,
2022-12-08,0.0405,0.0405,0.0405,0.0405,0.000,
2022-12-09,0.0405,0.0405,0.0405,0.0405,0.000,
2022-12-12,0.0405,0.0405,0.0405,0.0405,0.000,
2022-12-13,0.0405,0.0405,0.0405,0.0405,0.000,
2022-12-14,0.0405,0.0405,0.0405,0.0405,0.007,
2022-12-15,0.0405,0.0405,0.0405,0.0405,0.000,
2022-12-16,0.0375,0.0375,0.0375,0.0375,0.026,
2022-12-19,0.0375,0.0375,0.0375,0.0375,0.000,
2022-12-20,0.0375,0.0375,0.0375,0.0375,0.000,
2022-12-21,0.0350,0.0350,0.0346,0.0347,0.047,
2022-12-22,0.0347,0.0347,0.0347,0.0347,0.000,
2022-12-23,0.0347,0.0347,0.0347,0.0347,0.000,
2022-12-27,0.0347,0.0347,0.0347,0.0347,0.000,
2022-12-28,0.0347,0.0347,0.0347,0.0347,0.000,
2022-12-29,0.0347,0.0347,0.0347,0.0347,0.000,
2022-12-30,0.0347,0.0347,0.0347,0.0347,0.000,
2023-01-03,0.0405,0.0405,0.0400,0.0400,0.015,
2023-01-04,0.0405,0.0405,0.0397,0.0405,0.003,
2023-01-05,0.0405,0.0405,0.0405,0.0405,0.000,
2023-01-06,0.0350,0.0350,0.0350,0.0350,0.002,
2023-01-09,0.0350,0.0350,0.0350,0.0350,0.023,
2023-01-10,0.0350,0.0350,0.0350,0.0350,0.000,
2023-01-11,0.0350,0.0405,0.0350,0.0405,0.037,
2023-01-12,0.0350,0.0405,0.0350,0.0403,0.006,
2023-01-13,0.0403,0.0403,0.0403,0.0403,0.000,
2023-01-17,0.0405,0.0405,0.0404,0.0404,0.002,
2023-01-18,0.0404,0.0404,0.0404,0.0404,0.000,
2023-01-19,0.0405,0.0405,0.0400,0.0405,0.002,
2023-01-20,0.0350,0.0350,0.0350,0.0350,0.001,
2023-01-23,0.0350,0.0350,0.0350,0.0350,0.000,
2023-01-24,0.0404,0.0404,0.0404,0.0404,0.000,
2023-01-25,0.0350,0.0378,0.0350,0.0378,0.013,
2023-01-26,0.0378,0.0378,0.0378,0.0378,0.000,0.039
2023-01-27,0.0378,0.0405,0.0378,0.0405,0.002,0.039
2023-01-30,0.0405,0.0405,0.0350,0.0405,0.016,0.039
2023-01-31,0.0315,0.0315,0.0311,0.0312,0.073,0.039
2023-02-01,0.0351,0.0360,0.0296,0.0300,0.080,0.039
2023-02-02,0.0405,0.0405,0.0405,0.0405,0.000,0.039
2023-02-03,0.0405,0.0405,0.0405,0.0405,0.000,0.039
2023-02-06,0.0405,0.0405,0.0405,0.0405,0.000,0.039
2023-02-07,0.0405,0.0405,0.0405,0.0405,0.000,0.038
2023-02-08,0.0350,0.0350,0.0300,0.0300,0.015,0.038
2023-02-09,0.0300,0.0300,0.0300,0.0300,0.000,0.038
2023-02-10,0.0449,0.0449,0.0449,0.0449,0.000,0.038
2023-02-13,0.0325,0.0445,0.0325,0.0445,0.002,0.038
2023-02-14,0.0445,0.0445,0.0445,0.0445,0.000,0.038
