DATE,OPEN,HIGH,LOW,CLOSE
2021-04-30,9.7100,9.7100,9.7000,9.7000
2021-05-03,9.7000,11.0000,9.7000,9.7350
2021-05-04,10.2200,10.2200,9.7100,9.7100
2021-05-05,9.7154,9.7500,9.7100,9.7500
2021-05-06,9.7500,9.7500,9.7500,9.7500
2021-05-07,9.7500,9.7500,9.7500,9.7500
2021-05-11,9.8339,9.8339,9.7234,9.7600
2021-05-12,9.7400,9.7400,9.7300,9.7300
2021-05-13,9.7500,9.7500,9.7500,9.7500
2021-05-14,9.7500,9.7577,9.7500,9.7577
2021-05-17,9.7577,9.7577,9.7577,9.7577
2021-05-18,9.7577,9.7577,9.7577,9.7577
2021-05-19,9.9000,9.9000,9.9000,9.9000
2021-05-20,9.9000,9.9000,9.9000,9.9000
2021-05-24,9.9000,9.9000,9.9000,9.9000
2021-05-25,9.8300,9.9100,9.8300,9.9000
2021-05-26,10.2500,10.3000,9.9000,9.9000
2021-05-28,9.9000,9.9000,9.9000,9.9000
2021-06-01,9.9000,9.9000,9.9000,9.9000
2021-06-02,10.8900,10.9100,9.7200,9.7300
2021-06-03,9.7300,9.7300,9.7300,9.7300
2021-06-11,9.7300,9.7300,9.7300,9.7300
