DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-21,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-22,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-23,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-24,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-25,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-28,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-29,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-30,28.6145,28.6145,28.6145,28.6145,0.000,
1995-08-31,29.1255,29.1255,29.1255,29.1255,0.000,
1995-09-01,29.1051,29.1051,29.1051,29.1051,0.000,
1995-09-05,28.6145,28.6145,28.6145,28.6145,0.001,
1995-09-06,28.6145,28.6145,28.6145,28.6145,0.000,
1995-09-07,28.6145,28.6145,28.6145,28.6145,0.000,
1995-09-08,28.6145,28.6145,28.6145,28.6145,0.000,
1995-09-11,27.5926,28.6145,27.5926,28.6145,0.001,
1995-09-12,29.6365,29.6365,28.6145,28.6145,0.001,
1995-09-13,28.6145,28.6145,28.6145,28.6145,0.000,
1995-09-14,28.6145,28.6145,28.6145,28.6145,0.000,
1995-09-15,28.6145,28.6145,28.6145,28.6145,0.000,
1995-09-18,29.6365,29.6365,29.6365,29.6365,0.000,
1995-09-19,26.5706,26.5706,26.5706,26.5706,0.000,
1995-09-20,26.5706,26.5706,26.5706,26.5706,0.000,
1995-09-21,26.5706,26.5706,26.5706,26.5706,0.000,
1995-09-22,26.5706,26.5706,26.5706,26.5706,0.000,
1995-09-25,26.5706,26.5706,26.5706,26.5706,0.000,
1995-09-26,26.5706,26.5706,26.5706,26.5706,0.000,
1995-09-27,26.5706,26.5706,26.5706,26.5706,0.000,
1995-09-28,26.5706,26.5706,26.5706,26.5706,0.000,
1995-09-29,29.1255,29.1255,29.1255,29.1255,0.000,
1995-10-02,26.5706,26.5706,26.5706,26.5706,0.000,
1995-10-03,26.5706,26.5706,26.5706,26.5706,0.000,
1995-10-04,26.5706,26.5706,26.5706,26.5706,0.000,
1995-10-05,26.5706,26.5706,26.5706,26.5706,0.001,
1995-10-06,26.5706,26.5706,26.5706,26.5706,0.000,
1995-10-09,26.5706,26.5706,26.5706,26.5706,0.000,
1995-10-10,24.5267,24.5267,24.5267,24.5267,0.000,
1995-10-11,24.5267,24.5267,24.5267,24.5267,0.000,
1995-10-12,24.5267,25.5487,24.5267,25.5487,0.001,
1995-10-13,23.5048,23.5048,22.4828,22.4828,0.001,
1995-10-16,22.4828,23.5048,22.4828,23.5048,0.000,
1995-10-17,23.5048,23.5048,23.5048,23.5048,0.000,
1995-10-18,22.4828,22.4828,22.4828,22.4828,0.000,
1995-10-19,22.4828,22.4828,22.4828,22.4828,0.000,
1995-10-20,22.4828,22.4828,22.4828,22.4828,0.000,
1995-10-23,22.4828,22.4828,22.4828,22.4828,0.000,
1995-10-24,22.4828,23.5048,21.9719,23.5048,0.001,
1995-10-25,20.4389,21.9719,20.4389,21.9719,0.000,
1995-10-26,19.4170,19.4170,19.4170,19.4170,0.000,
1995-10-27,23.5048,23.5048,23.5048,23.5048,0.000,26.529
1995-10-30,23.5048,23.5048,23.5048,23.5048,0.000,26.427
1995-10-31,21.4609,21.4609,21.4609,21.4609,0.008,26.284
1995-11-01,22.4828,22.4828,22.4828,22.4828,0.000,26.161
1995-11-02,19.4170,23.5048,19.4170,23.5048,0.000,26.059
1995-11-03,19.4170,23.5048,19.4170,23.5048,0.000,25.957
1995-11-06,19.4170,19.4170,19.4170,19.4170,0.000,25.773
1995-11-07,21.4609,21.4609,21.4609,21.4609,0.000,25.630
1995-11-08,21.4609,21.4609,21.4609,21.4609,0.000,25.487
1995-11-09,21.4609,21.4609,21.4609,21.4609,0.000,25.344
1995-11-10,21.4609,21.4609,21.4609,21.4609,0.000,25.191
1995-11-13,17.3731,19.4170,17.3731,17.8841,0.001,24.966
1995-11-14,16.3512,16.3512,16.3512,16.3512,0.000,24.721
1995-11-15,16.8621,16.8621,16.8621,16.8621,0.000,24.486
1995-11-16,16.3512,16.3512,14.3073,14.3073,0.000,24.200
1995-11-17,13.2853,15.3292,13.2853,15.3292,0.000,23.934
1995-11-20,15.3292,15.3292,13.2853,14.3073,0.003,23.648
1995-11-21,14.3073,14.3073,13.2853,13.2853,0.000,23.341
1995-11-22,14.3073,15.3292,13.2853,14.3073,0.001,23.055
1995-11-24,15.3292,15.3292,13.7963,15.3292,0.001,22.789
1995-11-27,15.3292,15.3292,13.2853,13.2853,0.000,22.483
1995-11-28,15.3292,15.3292,15.3292,15.3292,0.000,22.197
1995-11-29,15.3292,15.3292,15.3292,15.3292,0.000,21.972
1995-11-30,13.2853,15.3292,13.2853,14.8182,0.001,21.737
1995-12-01,14.7978,14.7978,14.7978,14.7978,0.000,21.501
1995-12-04,15.3292,15.3292,15.3292,15.3292,0.000,21.277
1995-12-05,14.3073,14.3073,14.3073,14.3073,0.000,21.031
1995-12-06,14.3073,14.3073,14.3073,14.3073,0.000,20.786
1995-12-07,15.3292,15.3292,13.2853,13.2853,0.001,20.520
1995-12-08,15.3292,15.3292,13.2853,13.2853,0.000,20.255
1995-12-11,13.2853,15.3292,13.2853,13.2853,0.001,19.938
