DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-16,0.5000,0.5000,0.5000,0.5000,0.372,
2021-12-17,0.5000,0.5000,0.5000,0.5000,0.000,
2021-12-20,0.5000,0.5000,0.5000,0.5000,0.000,
2021-12-21,0.4999,0.5195,0.4900,0.5195,0.014,
2021-12-22,0.6000,0.6000,0.6000,0.6000,0.001,
2021-12-23,0.5201,0.5501,0.4800,0.4962,0.061,
2021-12-27,0.4965,0.4965,0.4700,0.4700,0.095,
2021-12-28,0.4797,0.4797,0.4700,0.4700,0.057,
2021-12-29,0.4700,0.4700,0.4700,0.4700,0.000,
2021-12-30,0.4500,0.4694,0.4500,0.4693,0.004,
2021-12-31,0.6300,0.6300,0.6300,0.6300,0.001,
2022-01-03,0.6298,0.6298,0.6298,0.6298,0.000,
2022-01-04,0.6298,0.6298,0.6298,0.6298,0.000,
2022-01-05,0.6298,0.6298,0.6298,0.6298,0.000,
2022-01-06,0.5198,0.5198,0.4692,0.4692,0.000,
2022-01-07,0.4992,0.5495,0.4992,0.5495,0.001,
2022-01-10,0.4692,0.4692,0.4200,0.4595,0.075,
2022-01-11,0.4595,0.4595,0.4491,0.4567,0.016,
2022-01-12,0.4700,0.5099,0.4567,0.4567,0.003,
2022-01-13,0.4999,0.4999,0.4899,0.4999,0.000,
2022-01-14,0.4999,0.4999,0.4999,0.4999,0.000,
2022-01-18,0.4565,0.4565,0.4565,0.4565,0.000,
2022-01-19,0.4566,0.4566,0.4530,0.4530,0.004,
2022-01-20,0.4530,0.4530,0.4530,0.4530,0.000,
2022-01-21,0.4559,0.4559,0.4555,0.4556,0.006,
2022-01-24,0.4656,0.4656,0.4553,0.4553,0.002,
2022-01-25,0.4553,0.4553,0.4553,0.4553,0.000,
2022-01-26,0.4553,0.4553,0.4553,0.4553,0.000,
2022-01-27,0.4553,0.4553,0.4375,0.4500,0.003,
2022-01-28,0.4547,0.4547,0.4547,0.4547,0.000,
2022-01-31,0.4547,0.4547,0.4547,0.4547,0.000,
2022-02-01,0.4547,0.4547,0.4546,0.4546,0.001,
2022-02-02,0.4546,0.4546,0.4467,0.4535,0.006,
2022-02-03,0.4535,0.4535,0.4531,0.4531,0.001,
2022-02-04,0.4533,0.4533,0.4378,0.4378,0.047,
2022-02-07,0.4449,0.4449,0.4108,0.4439,0.008,
2022-02-08,0.4437,0.4437,0.4437,0.4437,0.001,
2022-02-09,0.4437,0.4437,0.4437,0.4437,0.000,
2022-02-10,0.4918,0.4920,0.4918,0.4920,0.003,
2022-02-11,0.4637,0.4845,0.4600,0.4600,0.003,
2022-02-14,0.5370,0.5370,0.5370,0.5370,0.002,
2022-02-15,0.5400,0.5400,0.5300,0.5300,0.001,
2022-02-16,0.4437,0.4437,0.4437,0.4437,0.000,
2022-02-17,0.4437,0.4437,0.4437,0.4437,0.001,
2022-02-18,0.4437,0.4437,0.4437,0.4437,0.000,
2022-02-22,0.4900,0.4900,0.4437,0.4437,0.000,
2022-02-23,0.4437,0.4437,0.3900,0.4435,0.004,
2022-02-24,0.4500,0.4500,0.4436,0.4436,0.000,
2022-02-25,0.4435,0.4435,0.4330,0.4400,0.013,
2022-02-28,0.4500,0.4500,0.4218,0.4400,0.009,0.483
2022-03-01,0.4398,0.4399,0.4100,0.4250,0.063,0.481
2022-03-02,0.4300,0.4300,0.4200,0.4200,0.001,0.480
2022-03-03,0.4200,0.4200,0.4200,0.4200,0.000,0.478
2022-03-04,0.2500,0.4300,0.2500,0.4300,0.304,0.476
2022-03-07,0.4300,0.4300,0.4149,0.4174,0.001,0.473
2022-03-08,0.4000,0.4000,0.2900,0.3900,0.008,0.471
2022-03-09,0.4337,0.4337,0.4337,0.4337,0.001,0.470
2022-03-10,0.4199,0.4200,0.3101,0.3900,0.006,0.468
2022-03-11,0.3900,0.3900,0.3900,0.3900,0.000,0.467
2022-03-14,0.3900,0.3900,0.2802,0.2802,0.003,0.463
2022-03-15,0.3948,0.3948,0.3948,0.3948,0.000,0.458
2022-03-16,0.3900,0.3965,0.3750,0.3750,0.001,0.453
2022-03-17,0.3500,0.3762,0.3001,0.3001,0.008,0.446
2022-03-18,0.4300,0.4353,0.3527,0.3527,0.001,0.441
2022-03-21,0.5399,0.5399,0.3101,0.4400,0.001,0.440
2022-03-22,0.3500,0.3634,0.3396,0.3396,0.002,0.436
2022-03-23,0.3700,0.3700,0.3100,0.3100,0.281,0.433
2022-03-24,0.3250,0.3499,0.3220,0.3300,0.003,0.431
2022-03-25,0.4000,0.4000,0.4000,0.4000,0.001,0.429
2022-03-28,0.3999,0.3999,0.3500,0.3777,0.003,0.427
2022-03-29,0.3300,0.3300,0.3300,0.3300,0.003,0.424
2022-03-30,0.3999,0.3999,0.3999,0.3999,0.001,0.422
2022-03-31,0.3400,0.3999,0.3400,0.3999,0.003,0.421
2022-04-01,0.3452,0.4000,0.3452,0.3673,0.002,0.420
2022-04-04,0.3500,0.4000,0.3500,0.3815,0.004,0.418
2022-04-05,0.3600,0.3600,0.3451,0.3451,0.002,0.416
2022-04-06,0.3100,0.3300,0.3100,0.3300,0.002,0.414
2022-04-07,0.3101,0.3300,0.3101,0.3161,0.005,0.411
