DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,6.5729,6.7211,6.5729,6.7211,0.070,
1995-08-21,6.5729,6.8717,6.5729,6.8119,0.047,
1995-08-22,6.7809,6.7976,6.7809,6.7976,0.007,
1995-08-23,6.7809,6.8717,6.7522,6.7522,0.003,
1995-08-24,6.7522,6.8717,6.7522,6.8119,0.005,
1995-08-25,6.7522,6.8406,6.7522,6.7522,0.002,
1995-08-28,6.7522,6.8717,6.7522,6.8717,0.004,
1995-08-29,6.7522,6.8406,6.7522,6.8406,0.002,
1995-08-30,6.8406,6.8406,6.8406,6.8406,0.000,
1995-08-31,6.7522,6.8406,6.7522,6.8406,0.003,
1995-09-01,6.8717,6.8717,6.8717,6.8717,0.000,
1995-09-05,6.7522,6.8717,6.7522,6.8717,0.003,
1995-09-06,6.8112,6.9317,6.8112,6.9004,0.005,
1995-09-07,6.8112,6.9317,6.8112,6.8859,0.006,
1995-09-08,6.8112,6.9317,6.8112,6.9004,0.003,
1995-09-11,6.8714,6.9317,6.8112,6.9317,0.007,
1995-09-12,6.8112,6.9317,6.8112,6.9317,0.005,
1995-09-13,6.9004,6.9004,6.8714,6.8714,0.005,
1995-09-14,6.9317,7.1125,6.8714,7.1125,0.027,
1995-09-15,7.1125,7.1125,6.9317,7.1125,0.003,
1995-09-18,7.1125,7.1125,7.1125,7.1125,0.001,
1995-09-19,6.8714,6.9920,6.8714,6.9317,0.004,
1995-09-20,6.8714,6.8714,6.8714,6.8714,0.000,
1995-09-21,6.8714,7.1125,6.8714,6.8714,0.006,
1995-09-22,6.8714,6.8714,6.8714,6.8714,0.003,
1995-09-25,6.8714,6.8714,6.8714,6.8714,0.000,
1995-09-26,6.8714,6.8714,6.8714,6.8714,0.000,
1995-09-27,6.8714,7.0523,6.8714,7.0523,0.001,
1995-09-28,6.8714,6.8714,6.8714,6.8714,0.001,
1995-09-29,6.8714,6.8714,6.8714,6.8714,0.000,
1995-10-02,6.8714,6.9390,6.8714,6.8714,0.006,
1995-10-03,6.9004,7.1125,6.9004,7.1125,0.008,
1995-10-04,6.8714,6.8714,6.8714,6.8714,0.000,
1995-10-05,6.8714,6.8714,6.8714,6.8714,0.001,
1995-10-06,6.8714,6.9920,6.8714,6.9920,0.003,
1995-10-09,6.9317,6.9920,6.9317,6.9920,0.001,
1995-10-10,6.9317,7.1415,6.9317,7.1125,0.029,
1995-10-11,7.0523,7.0812,7.0523,7.0812,0.001,
1995-10-12,7.0523,7.1125,7.0523,7.0523,0.019,
1995-10-13,7.1125,7.1125,7.1125,7.1125,0.001,
1995-10-16,7.1728,7.1728,7.0523,7.1125,0.017,
1995-10-17,7.1125,7.1125,7.1125,7.1125,0.000,
1995-10-18,7.0523,7.0523,7.0523,7.0523,0.000,
1995-10-19,7.1680,7.1728,7.1125,7.1125,0.016,
1995-10-20,7.2331,7.2331,7.1125,7.1125,0.001,
1995-10-23,7.1125,7.2018,7.1125,7.2018,0.003,
1995-10-24,7.1728,7.1728,6.9920,7.1728,0.016,
1995-10-25,6.9920,7.0812,6.9920,6.9920,0.002,
1995-10-26,6.9920,6.9920,6.9920,6.9920,0.000,
1995-10-27,6.9920,6.9920,6.9920,6.9920,0.000,6.951
1995-10-30,7.1125,7.1125,6.9920,6.9920,0.001,6.956
1995-10-31,6.9920,6.9920,6.9920,6.9920,0.003,6.960
1995-11-01,6.9920,7.1125,6.9317,6.9920,0.027,6.964
1995-11-02,6.9317,6.9317,6.9317,6.9317,0.002,6.967
1995-11-03,6.9317,6.9317,6.8401,6.8401,0.018,6.968
1995-11-06,6.8425,6.8425,6.8425,6.8425,0.000,6.970
1995-11-07,6.7509,6.8714,6.7509,6.7509,0.003,6.967
1995-11-08,6.7509,6.7509,6.7509,6.7509,0.000,6.966
1995-11-09,6.7509,6.8112,6.7509,6.8112,0.002,6.965
1995-11-10,6.7509,6.7509,6.7509,6.7509,0.014,6.963
1995-11-13,6.6303,6.6303,6.6303,6.6303,0.000,6.958
1995-11-14,6.7509,6.7509,6.6303,6.6906,0.005,6.955
1995-11-15,6.5701,6.6906,6.5701,6.5701,0.002,6.948
1995-11-16,6.5701,6.5701,6.5701,6.5701,0.000,6.942
1995-11-17,6.5701,6.6906,6.5701,6.5701,0.008,6.935
1995-11-20,6.5701,6.6906,6.5701,6.6906,0.002,6.930
1995-11-21,6.5701,6.5990,6.4495,6.4495,0.109,6.921
1995-11-22,6.5701,6.5701,6.5701,6.5701,0.008,6.915
1995-11-24,6.4495,6.5701,6.4495,6.5701,0.001,6.904
1995-11-27,6.4495,6.5701,6.4495,6.5701,0.004,6.893
