DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-21,1.9800,1.9800,1.8901,1.9100,0.006,
2022-01-24,1.9100,1.9100,1.9100,1.9100,0.000,
2022-01-25,1.9100,1.9100,1.9100,1.9100,0.000,
2022-01-26,1.9100,1.9100,1.9100,1.9100,0.000,
2022-01-27,1.9100,1.9100,1.9100,1.9100,0.000,
2022-01-28,1.6871,1.6871,1.6871,1.6871,0.000,
2022-01-31,1.6500,1.6500,1.6500,1.6500,0.000,
2022-02-01,1.5400,1.5600,1.4700,1.4832,0.006,
2022-02-02,1.4900,1.5100,1.4900,1.5100,0.002,
2022-02-03,1.6999,1.7000,1.6999,1.7000,0.001,
2022-02-04,1.7100,1.7100,1.4775,1.4775,0.002,
2022-02-07,1.4775,1.4775,1.4775,1.4775,0.000,
2022-02-08,1.4775,1.4775,1.4775,1.4775,0.000,
2022-02-09,1.5300,1.5300,1.5300,1.5300,0.000,
2022-02-10,1.5300,1.5300,1.5300,1.5300,0.001,
2022-02-11,1.5300,1.5300,1.5300,1.5300,0.000,
2022-02-14,1.5400,1.5400,1.4100,1.4100,0.006,
2022-02-15,1.4100,1.4100,1.4100,1.4100,0.000,
2022-02-16,1.4100,1.4100,1.4100,1.4100,0.000,
2022-02-17,1.4301,1.5329,1.4301,1.5329,0.004,
2022-02-18,1.5300,1.5400,1.5200,1.5300,0.004,
2022-02-22,1.3299,1.3300,1.3299,1.3299,0.002,
2022-02-23,1.3400,1.4600,1.2400,1.4600,0.002,
2022-02-24,1.4600,1.4600,1.4600,1.4600,0.000,
2022-02-25,1.4600,1.4600,1.4600,1.4600,0.000,
2022-02-28,1.4600,1.4600,1.4600,1.4600,0.000,
2022-03-01,1.5732,1.5800,1.5732,1.5800,0.000,
2022-03-02,1.5000,1.5000,1.5000,1.5000,0.001,
2022-03-03,1.5000,1.5000,1.5000,1.5000,0.000,
2022-03-04,1.4200,1.5700,1.3000,1.5000,0.003,
2022-03-07,1.5000,1.5000,1.5000,1.5000,0.000,
2022-03-08,1.4000,1.4000,1.2172,1.3100,0.001,
2022-03-09,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-10,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-11,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-14,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-15,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-16,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-17,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-18,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-21,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-22,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-23,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-24,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-25,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-28,1.3000,1.3000,1.3000,1.3000,0.000,
2022-03-29,1.3000,1.3000,1.3000,1.3000,0.000,
