DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-12-19,10.0000,10.0000,10.0000,10.0000,0.000,
2016-12-20,10.0000,10.1500,8.3954,10.0000,0.010,
2016-12-21,10.0000,10.0000,9.8500,9.9500,0.020,
2016-12-22,9.9000,9.9000,9.9000,9.9000,0.002,
2016-12-23,9.8400,9.8500,9.8400,9.8500,0.001,
2016-12-27,9.8500,9.8500,9.8500,9.8500,0.000,
2016-12-28,9.8400,9.8400,9.4600,9.7200,0.004,
2016-12-29,9.4000,9.4000,8.5500,9.3500,0.018,
2016-12-30,9.2000,9.3500,9.2000,9.3500,0.003,
2017-01-03,9.1500,9.3500,9.1000,9.3500,0.005,
2017-01-04,9.3500,9.6900,9.3500,9.6900,0.007,
2017-01-05,9.5724,9.6000,9.4195,9.5000,0.008,
2017-01-06,9.6900,9.7912,9.6900,9.7200,0.003,
2017-01-09,9.7200,9.7200,9.7200,9.7200,0.000,
2017-01-10,9.6499,9.6500,9.6000,9.6100,0.001,
2017-01-11,9.6944,9.7500,9.6600,9.6600,0.001,
2017-01-12,9.7035,9.7054,9.6100,9.6100,0.001,
2017-01-13,9.7000,9.7400,9.6000,9.6000,0.007,
2017-01-17,9.6900,9.7400,9.6000,9.6000,0.011,
2017-01-18,9.6500,9.6800,9.5300,9.5300,0.006,
2017-01-19,9.6900,9.6900,9.4800,9.4900,0.002,
2017-01-20,9.6900,9.7400,9.6083,9.7000,0.007,
2017-01-23,9.6200,9.9500,9.6200,9.9100,0.022,
2017-01-24,9.9200,9.9500,9.8500,9.8774,0.030,
2017-01-25,9.8600,10.6790,9.7500,9.9000,0.082,
2017-01-26,10.0000,10.0000,9.6812,9.7964,0.010,
2017-01-27,9.8500,9.9194,9.7993,9.8400,0.011,
2017-01-30,9.8400,9.8500,9.7800,9.8000,0.011,
2017-01-31,9.8392,9.8392,9.6892,9.7600,0.019,
2017-02-01,9.9350,10.0000,9.7950,9.8000,0.066,
2017-02-02,9.7490,9.9492,9.7000,9.7150,0.072,
2017-02-03,9.7300,9.8699,9.7162,9.8400,0.065,
2017-02-06,9.6601,9.7339,9.2800,9.3300,0.068,
2017-02-07,9.3700,9.4400,9.2100,9.3500,0.007,
2017-02-08,9.3500,9.3500,9.2400,9.2499,0.011,
2017-02-09,9.4900,9.4900,9.1100,9.3000,0.006,
2017-02-10,9.2700,9.2700,9.2700,9.2700,0.000,
2017-02-13,9.3300,9.3399,9.1100,9.2300,0.002,
