DATE,OPEN,HIGH,LOW,CLOSE
2002-09-18,6.2289,6.2289,6.0247,6.2289
2002-09-19,6.2289,6.2289,6.2289,6.2289
2002-09-20,6.0247,6.0247,6.0247,6.0247
2002-09-23,6.0247,6.0247,6.0247,6.0247
2002-09-24,6.0247,6.0247,6.0247,6.0247
2002-09-25,6.1268,6.1268,6.1268,6.1268
2002-09-26,6.1268,6.1268,6.1268,6.1268
2002-09-27,6.1268,6.1268,6.1268,6.1268
2002-09-30,6.1268,6.1268,6.1268,6.1268
2002-10-01,6.0247,6.0247,6.0247,6.0247
2002-10-02,6.0247,6.1268,6.0247,6.1268
2002-10-03,6.1268,6.1268,6.1268,6.1268
2002-10-04,6.0860,6.0860,6.0860,6.0860
2002-10-07,6.0860,6.0860,6.0860,6.0860
2002-10-08,6.0656,6.1309,6.0247,6.1309
2002-10-09,6.1268,6.1268,6.0247,6.0247
2002-10-10,6.2289,6.2289,6.1268,6.2289
2002-10-11,6.2494,6.2535,6.2494,6.2535
2002-10-14,6.2535,6.2535,6.2535,6.2535
2002-10-15,6.2535,6.2535,6.2535,6.2535
2002-10-16,6.2535,6.2535,6.2535,6.2535
2002-10-17,6.2904,6.2904,6.2083,6.2083
2002-10-18,6.2083,6.2083,6.2083,6.2083
2002-10-21,6.2986,6.2986,6.2165,6.2165
2002-10-22,6.2165,6.2165,6.2165,6.2165
2002-10-23,6.3027,6.3027,6.2165,6.2165
2002-10-24,6.2904,6.3560,6.2329,6.2329
2002-10-25,6.4175,6.4175,6.4175,6.4175
2002-10-28,6.4257,6.4503,6.2411,6.4503
2002-10-29,6.4503,6.4503,6.4503,6.4503
2002-10-30,6.2370,6.2370,6.2370,6.2370
2002-10-31,6.4175,6.4175,6.4175,6.4175
2002-11-01,6.5323,6.5323,6.4544,6.4544
2002-11-04,6.4585,6.4585,6.4585,6.4585
2002-11-05,6.4585,6.4585,6.4585,6.4585
2002-11-06,6.4585,6.4585,6.4585,6.4585
2002-11-07,6.4585,6.4585,6.4585,6.4585
2002-11-08,6.3642,6.4995,6.3642,6.4011
2002-11-11,6.4011,6.4011,6.4011,6.4011
2002-11-12,6.4011,6.4011,6.4011,6.4011
2002-11-13,6.4052,6.4052,6.4052,6.4052
2002-11-14,6.4052,6.4052,6.4052,6.4052
2002-11-15,6.4052,6.4052,6.4052,6.4052
2002-11-18,6.4052,6.4052,6.4052,6.4052
2002-11-19,6.4052,6.4052,6.4052,6.4052
2002-11-20,6.4011,6.4011,6.4011,6.4011
2002-11-21,6.4011,6.4011,6.4011,6.4011
2002-11-22,6.4011,6.4011,6.4011,6.4011
2002-11-25,6.4011,6.4011,6.4011,6.4011
2002-11-26,6.4011,6.4011,6.4011,6.4011
2002-11-27,6.4011,6.4011,6.4011,6.4011
2002-11-29,6.4011,6.4011,6.4011,6.4011
2002-12-02,6.3765,6.4585,6.3765,6.4585
2002-12-03,6.4585,6.4585,6.4585,6.4585
2002-12-04,6.4585,6.4790,6.4585,6.4790
2002-12-05,6.4708,6.4708,6.4708,6.4708
2002-12-06,6.3970,6.4790,6.3970,6.4790
2002-12-09,6.4790,6.4790,6.4790,6.4790
2002-12-10,6.4790,6.4790,6.4790,6.4790
2002-12-11,6.4298,6.4298,6.4298,6.4298
2002-12-12,6.4708,6.4954,6.4708,6.4954
2002-12-13,6.4995,6.4995,6.4995,6.4995
2002-12-16,6.4995,6.4995,6.4995,6.4995
2002-12-17,6.4995,6.4995,6.4995,6.4995
2002-12-18,6.4995,6.4995,6.4995,6.4995
2002-12-19,6.4995,6.4995,6.4995,6.4995
2002-12-20,6.4995,6.4995,6.4995,6.4995
2002-12-23,6.5610,6.6225,6.4872,6.4872
2002-12-24,6.4872,6.4872,6.4872,6.4872
2002-12-26,6.4872,6.4872,6.4872,6.4872
2002-12-27,6.5897,6.6021,6.5527,6.5856
2002-12-30,6.5856,6.5856,6.5856,6.5856
2002-12-31,6.5856,6.5856,6.5856,6.5856
2003-01-02,6.5856,6.5856,6.5115,6.5115
2003-01-03,6.5774,6.5856,6.5774,6.5856
2003-01-06,6.5856,6.5856,6.5856,6.5856
2003-01-07,6.5856,6.5856,6.5856,6.5856
2003-01-08,6.5856,6.5856,6.5856,6.5856
2003-01-09,6.5856,6.5856,6.5856,6.5856
2003-01-10,6.6391,6.7544,6.6350,6.7544
2003-01-13,6.7749,7.1125,6.7749,7.1125
2003-01-14,7.2442,7.2442,6.2193,6.8161
2003-01-15,6.9643,6.9643,6.6885,6.8161
2003-01-16,6.8243,6.8531,6.7544,6.7544
2003-01-17,6.9149,7.2442,6.9149,7.2442
2003-01-21,7.2853,7.6558,6.9766,7.1824
2003-01-22,6.9149,7.3388,6.9149,7.0795
2003-01-23,7.0795,7.0795,7.0795,7.0795
2003-01-24,7.0713,7.0713,7.0713,7.0713
2003-01-27,7.0589,7.3265,7.0013,7.3265
2003-01-28,7.3018,7.3306,7.3018,7.3306
2003-01-29,7.3018,7.3306,7.3018,7.3306
2003-01-30,7.3306,7.3306,7.3306,7.3306
2003-01-31,7.2195,7.3388,7.2195,7.3388
2003-02-03,7.3759,7.3882,7.3759,7.3882
2003-02-04,7.3059,7.3059,7.3059,7.3059
2003-02-05,7.3059,7.3059,7.3059,7.3059
2003-02-06,7.3059,7.3059,7.3059,7.3059
2003-02-07,7.2853,7.4212,7.2853,7.3059
2003-02-10,7.3059,7.3059,7.2853,7.2853
2003-02-11,7.2853,7.2853,7.2853,7.2853
2003-02-12,7.2853,7.2853,7.2853,7.2853
2003-02-13,7.2647,7.2647,7.2647,7.2647
2003-02-14,7.2647,7.2647,7.2647,7.2647
2003-02-18,7.2647,7.2647,7.2647,7.2647
2003-02-19,7.2647,7.2647,7.2647,7.2647
2003-02-20,7.3553,7.5117,7.3553,7.5117
2003-02-21,7.3923,7.5117,7.3306,7.5117
2003-02-24,7.5117,7.5117,7.5117,7.5117
2003-02-25,7.5241,7.5940,7.5241,7.5940
2003-02-26,7.6146,7.7381,7.6146,7.7381
2003-02-27,7.7710,7.7710,7.4952,7.7340
2003-02-28,7.7587,7.8945,7.7587,7.8945
2003-03-03,7.8081,7.8780,7.7628,7.8081
2003-03-04,7.8081,7.8904,7.8081,7.8780
2003-03-05,7.8821,7.8821,7.7875,7.8821
2003-03-06,7.8945,7.8945,7.7957,7.8821
2003-03-07,7.8821,7.8821,7.8821,7.8821
2003-03-10,7.8945,7.8945,7.8410,7.8410
2003-03-11,7.8369,7.8945,7.8369,7.8574
2003-03-12,7.8204,7.9233,7.4088,7.9233
2003-03-13,7.9233,8.2073,7.9027,8.2073
2003-03-14,8.2073,8.2320,8.0756,8.2155
2003-03-17,8.2155,8.2320,8.2155,8.2320
2003-03-18,8.1291,8.7095,8.0468,8.7053
2003-03-19,8.7053,8.8082,8.2320,8.5942
2003-03-20,8.2567,8.8494,7.6146,8.8082
2003-03-21,8.8082,9.0552,8.7918,9.0552
2003-03-24,9.0305,9.0305,8.7383,8.9935
2003-03-25,8.5613,9.0552,8.5407,9.0182
2003-03-26,9.0182,9.0182,9.0182,9.0182
2003-03-27,9.0182,9.0182,9.0182,9.0182
2003-03-28,8.2828,8.7992,8.2828,8.7166
2003-03-31,8.2952,9.2949,8.2952,9.1917
2003-04-01,9.1917,9.3982,8.6753,9.0264
2003-04-02,9.1710,9.6667,9.0884,9.6461
2003-04-03,9.6213,9.6254,8.9231,9.5015
2003-04-04,9.5015,9.5222,9.5015,9.5222
2003-04-07,8.8901,9.5180,8.4068,9.1297
2003-04-08,9.0884,9.0884,9.0884,9.0884
2003-04-09,9.1090,9.1090,9.1090,9.1090
2003-04-10,9.1090,9.4395,9.1090,9.4395
2003-04-11,9.4395,9.7865,9.4395,9.7865
2003-04-14,9.7907,10.2451,9.4932,10.2451
2003-04-15,10.2781,10.3690,9.7287,10.3277
2003-04-16,10.3484,10.3484,9.6667,9.8320
2003-04-17,9.8320,10.3277,9.5882,10.2864
2003-04-21,10.2781,10.2781,9.7080,9.7783
2003-04-22,9.5428,9.9022,9.5428,9.9022
2003-04-23,9.9146,10.0592,9.1297,10.0592
2003-04-24,9.4602,10.0592,9.4602,9.8816
2003-04-25,9.9477,10.1212,9.6254,10.0922
2003-04-28,10.1170,10.2038,9.2949,10.2038
2003-04-29,9.8113,10.2244,9.8031,10.2244
2003-04-30,10.2451,10.2451,9.4519,9.8485
2003-05-01,9.8939,9.8939,9.5015,9.6502
2003-05-02,9.6502,9.6502,9.3776,9.3776
2003-05-05,9.5511,9.8031,9.3363,9.4023
2003-05-06,9.4643,9.7080,9.4643,9.6048
2003-05-07,9.7080,9.7080,9.5304,9.5304
2003-05-08,9.5139,9.7080,9.5139,9.7080
2003-05-09,9.5635,9.5635,9.5635,9.5635
2003-05-12,9.5841,9.7080,9.5841,9.7080
2003-05-13,9.7080,9.7080,9.3569,9.6048
2003-05-14,9.3776,9.3776,9.1504,9.2330
2003-05-15,9.3982,9.5015,9.2536,9.2536
2003-05-16,9.2536,9.2536,9.2536,9.2536
2003-05-19,9.2536,9.2536,9.1504,9.1504
2003-05-20,9.1504,9.2867,9.1504,9.2867
2003-05-21,9.2867,9.2867,9.2867,9.2867
2003-05-22,9.4106,9.4106,9.4106,9.4106
2003-05-23,9.4189,9.4602,8.9231,8.9231
2003-05-27,8.9231,9.3528,8.9231,9.1008
2003-05-28,9.4313,9.4313,9.4271,9.4271
2003-05-29,9.4189,9.4271,9.1338,9.4271
2003-05-30,9.4271,9.4271,9.2123,9.2123
2003-06-02,9.5428,9.7824,9.5428,9.7824
2003-06-03,9.3363,9.7080,9.3363,9.5263
2003-06-04,9.6502,9.6502,9.6502,9.6502
2003-06-05,9.6585,9.7080,9.6585,9.7080
2003-06-06,9.7080,9.7080,9.7080,9.7080
2003-06-09,9.6461,9.7741,9.6461,9.7741
2003-06-10,9.7741,9.7989,9.7741,9.7989
2003-06-11,9.7989,9.7989,9.7989,9.7989
2003-06-12,9.7080,9.8113,9.7080,9.8113
2003-06-13,9.8072,9.8072,9.8072,9.8072
2003-06-16,9.7039,9.7080,9.5841,9.7080
2003-06-17,9.6048,9.7080,9.5511,9.5511
2003-06-18,9.5511,9.5511,9.5304,9.5304
2003-06-19,9.5056,9.7080,9.5056,9.5511
2003-06-20,9.6254,9.6667,9.6254,9.6667
2003-06-23,9.7700,9.7700,9.5511,9.5511
2003-06-24,9.5139,9.5717,9.3486,9.3486
2003-06-25,9.3486,9.3486,9.3486,9.3486
2003-06-26,9.3900,9.3900,9.3900,9.3900
2003-06-27,9.5143,9.5143,9.5143,9.5143
2003-06-30,9.5185,9.5185,9.4633,9.4654
2003-07-01,9.4646,9.4646,9.4646,9.4646
2003-07-02,9.3029,9.4521,8.9547,9.4521
2003-07-03,9.4521,9.4521,9.4521,9.4521
2003-07-07,9.3692,9.3692,8.9339,9.1619
2003-07-08,8.9547,9.3692,8.9547,9.3692
2003-07-09,9.1205,9.3485,9.1205,9.1205
2003-07-10,9.1205,9.4521,9.1205,9.2449
2003-07-11,9.3900,9.4521,9.2780,9.4314
2003-07-14,9.4314,9.6387,9.4314,9.6387
2003-07-15,9.6553,9.9082,9.5351,9.7423
2003-07-16,9.7631,10.1569,9.7631,10.0035
2003-07-17,10.0325,10.1569,10.0325,10.1569
2003-07-18,10.1569,10.3269,10.1565,10.3231
2003-07-21,10.3435,10.3435,10.0035,10.2315
2003-07-22,9.9496,10.2440,9.8667,9.8874
2003-07-23,9.9289,9.9289,9.9289,9.9289
2003-07-24,10.1569,10.1569,10.1569,10.1569
2003-07-25,10.1818,10.1818,10.1362,10.1403
2003-07-28,10.2979,10.3062,10.2025,10.2025
2003-07-29,10.2564,10.3227,10.2564,10.3227
2003-07-30,10.0118,10.3642,10.0118,10.3642
2003-07-31,10.3642,10.4512,10.2605,10.4512
2003-08-01,10.2191,10.4471,10.1486,10.4471
2003-08-04,10.4471,10.4471,10.4471,10.4471
2003-08-05,10.4471,10.4471,10.4471,10.4471
2003-08-06,10.4512,10.4512,10.3600,10.3600
2003-08-07,10.2232,10.3642,10.1362,10.3642
2003-08-08,10.3559,10.3642,10.3559,10.3642
2003-08-11,10.3227,10.3435,9.9704,9.9786
2003-08-12,10.3144,10.3144,10.3144,10.3144
2003-08-13,10.1776,10.3683,10.1776,10.3683
2003-08-14,10.4720,10.6751,10.4720,10.5590
2003-08-15,10.5632,10.6337,10.5632,10.6337
2003-08-18,10.6544,10.7166,10.6544,10.7166
2003-08-19,10.7166,10.7166,10.5760,10.5760
2003-08-20,10.7373,10.8824,10.7373,10.7788
2003-08-21,10.6751,10.8824,10.6751,10.8820
2003-08-22,10.8783,10.8824,10.8783,10.8824
2003-08-25,10.9156,10.9156,10.7788,10.8824
2003-08-26,10.8824,10.9031,10.6958,10.6958
2003-08-27,10.9031,10.9031,10.7788,10.9031
2003-08-28,10.9446,10.9653,10.8078,10.9239
2003-08-29,10.9446,10.9446,10.8285,10.8285
2003-09-02,10.9649,10.9653,10.9649,10.9653
2003-09-03,10.9906,11.4213,10.9906,11.1933
2003-09-04,11.1933,11.1933,11.1933,11.1933
2003-09-05,11.3592,11.3799,11.3592,11.3592
2003-09-08,11.1933,11.5208,11.1933,11.5208
2003-09-09,11.5250,12.0017,11.4752,11.6867
2003-09-10,11.8442,12.0017,11.4918,11.9889
2003-09-11,11.4835,12.0225,11.4835,11.9934
2003-09-12,11.9934,12.1261,11.7115,12.1261
2003-09-15,12.1220,12.1261,12.0846,12.1261
2003-09-16,12.1883,12.4495,12.1883,12.4495
2003-09-17,12.4329,12.4370,12.4329,12.4370
2003-09-18,12.6439,12.6439,12.3127,12.3127
2003-09-19,12.6024,12.6029,12.6024,12.6029
2003-09-22,12.5821,12.5821,11.9810,11.9810
2003-09-23,12.4329,12.4370,12.0225,12.4370
2003-09-24,12.1999,12.2297,12.1385,12.1385
2003-09-25,12.1261,12.4992,12.1261,12.4992
2003-09-26,12.4738,12.8484,12.4738,12.5324
2003-09-29,12.5116,12.8359,12.5116,12.7486
2003-09-30,12.8068,12.8068,12.6530,12.6821
2003-10-01,12.8068,13.2850,12.6987,13.2850
2003-10-02,13.0979,13.2226,12.9981,13.2226
2003-10-03,13.2226,13.3058,13.0979,13.0979
2003-10-06,13.2850,13.2850,13.0064,13.2850
2003-10-07,12.9440,13.2850,12.9440,13.2850
2003-10-08,12.9648,12.9648,12.9648,12.9648
2003-10-09,12.9648,12.9648,12.9648,12.9648
2003-10-10,12.9565,13.1602,12.9482,12.9486
2003-10-13,12.9440,12.9486,12.9440,12.9486
2003-10-14,12.9523,12.9523,12.5781,12.9316
2003-10-15,12.6197,12.8442,12.4950,12.6817
2003-10-16,12.6821,12.7860,12.4783,12.7236
2003-10-17,12.6530,12.6530,12.4954,12.4954
2003-10-20,12.4950,12.7029,12.4950,12.7029
2003-10-21,12.7029,12.7029,12.7029,12.7029
2003-10-22,12.6322,12.6322,12.4954,12.4954
2003-10-23,12.6322,12.6696,12.5785,12.6322
2003-10-24,12.6484,12.6484,12.6484,12.6484
2003-10-27,12.6821,12.8900,12.6821,12.7486
2003-10-28,12.6613,12.6613,12.6613,12.6613
2003-10-29,12.6446,12.6446,12.5407,12.5407
2003-10-30,12.5740,12.5989,12.4950,12.5781
2003-10-31,12.4950,12.4950,12.4326,12.4326
2003-11-03,12.4742,12.5615,12.4118,12.4118
2003-11-04,12.5611,12.5611,12.5611,12.5611
2003-11-05,12.5615,12.5615,12.5615,12.5615
2003-11-06,12.5694,12.5694,12.5694,12.5694
2003-11-07,12.5698,12.6945,12.4742,12.4742
2003-11-10,12.6945,12.7029,12.4742,12.5157
2003-11-11,12.5157,12.5157,12.5157,12.5157
2003-11-12,12.5157,12.5157,12.5157,12.5157
2003-11-13,12.7860,12.7860,12.7860,12.7860
2003-11-14,12.7860,12.7860,12.7860,12.7860
2003-11-17,12.7860,12.8900,12.4866,12.5033
2003-11-18,12.5203,12.5203,12.5203,12.5203
2003-11-19,12.5199,12.5199,12.5199,12.5199
2003-11-20,12.5989,12.5989,12.5989,12.5989
2003-11-21,12.7860,12.7860,12.7652,12.7652
2003-11-24,12.7652,12.7860,12.6280,12.6280
2003-11-25,12.8484,12.8484,12.8484,12.8484
2003-11-26,12.8484,12.8484,12.8484,12.8484
2003-11-28,12.8484,12.8484,12.8484,12.8484
2003-12-01,12.8567,12.8567,12.6031,12.7029
2003-12-02,12.6405,12.8900,12.5573,12.5573
2003-12-03,12.9523,13.0563,12.8983,12.8983
2003-12-04,13.0355,13.0355,13.0355,13.0355
2003-12-05,13.0355,13.0355,13.0355,13.0355
2003-12-08,12.8941,13.2018,12.8900,13.2018
2003-12-09,13.0812,13.0812,13.0812,13.0812
2003-12-10,13.2850,13.2850,13.2850,13.2850
2003-12-11,13.3058,13.4846,13.2933,13.4513
2003-12-12,13.3141,13.3141,13.2101,13.2101
2003-12-15,13.5095,13.5968,13.5095,13.5968
2003-12-16,13.6176,13.9665,13.4305,13.9253
2003-12-17,13.5511,13.5511,13.3432,13.3432
2003-12-18,13.6800,14.0293,13.6800,14.0293
2003-12-19,14.0289,14.0293,13.4513,13.7216
2003-12-22,13.3681,13.3681,13.2850,13.2850
2003-12-23,13.2060,13.2060,13.2018,13.2018
2003-12-24,13.3058,13.3058,13.3058,13.3058
2003-12-26,13.1187,13.1187,12.9523,12.9523
2003-12-29,12.5558,13.2810,12.5554,13.2309
2003-12-30,13.2810,13.3227,13.0975,13.2226
2003-12-31,13.3185,13.3227,13.3185,13.3227
2004-01-02,13.3227,14.2609,13.3227,13.7647
2004-01-05,13.7855,13.7855,13.7605,13.7605
2004-01-06,13.8647,13.8647,13.7814,13.7814
2004-01-07,13.7814,13.9690,13.7814,13.9690
2004-01-08,13.6771,13.8018,13.6563,13.6563
2004-01-09,13.6563,13.6563,13.6563,13.6563
2004-01-12,13.5770,13.5770,13.3685,13.3685
2004-01-13,13.7605,13.7605,13.3852,13.4273
2004-01-14,13.4269,13.5395,13.4269,13.5395
2004-01-15,13.4478,13.4478,13.4478,13.4478
2004-01-16,13.5520,13.6062,13.4686,13.4686
2004-01-20,13.4686,13.4686,13.4686,13.4686
2004-01-21,13.4686,13.5729,13.4353,13.4478
2004-01-22,13.4478,13.5270,13.3435,13.5187
2004-01-23,13.3435,13.3435,13.3435,13.3435
2004-01-26,13.3852,13.3852,13.3810,13.3810
2004-01-27,13.3435,13.3435,13.2434,13.3393
2004-01-28,13.3435,13.3435,13.2434,13.2434
2004-01-29,13.2393,13.2393,12.9349,12.9349
2004-01-30,13.0933,13.0933,12.9307,13.0224
2004-02-02,13.0512,13.0512,13.0512,13.0512
2004-02-03,12.9432,12.9432,12.9265,12.9265
2004-02-04,12.9265,12.9265,12.7597,12.7597
2004-02-05,12.7848,12.7848,12.7806,12.7806
2004-02-06,12.9057,12.9724,12.9057,12.9724
2004-02-09,12.9307,12.9349,12.9307,12.9307
2004-02-10,12.8640,12.9682,12.8640,12.9682
2004-02-11,12.9807,12.9807,12.8098,12.8098
2004-02-12,12.7597,12.9682,12.7597,12.7597
2004-02-13,12.7597,12.7597,12.7597,12.7597
2004-02-17,12.7602,12.7602,12.7597,12.7597
2004-02-18,12.7597,12.7597,12.7597,12.7597
2004-02-19,12.8932,12.9766,12.8932,12.9265
2004-02-20,12.9849,13.0516,12.9265,12.9891
2004-02-23,12.9265,12.9265,12.8223,12.8223
2004-02-24,12.8223,12.8223,12.8223,12.8223
2004-02-25,12.9682,12.9682,12.9636,12.9641
2004-02-26,12.9641,12.9641,12.9641,12.9641
2004-02-27,12.9099,12.9099,12.8723,12.8727
2004-03-01,12.8723,12.8723,12.8723,12.8723
2004-03-02,12.9307,12.9307,12.9265,12.9265
2004-03-03,13.0933,13.0933,12.8640,13.0850
2004-03-04,13.1100,13.1100,13.1100,13.1100
2004-03-05,13.1350,13.1350,13.1350,13.1350
2004-03-08,13.1350,13.1350,13.1350,13.1350
2004-03-09,13.0308,13.1350,12.8848,13.0516
2004-03-10,12.9682,13.0725,12.8723,13.0099
2004-03-11,13.1142,13.1684,13.1142,13.1684
2004-03-12,13.2393,13.2393,13.0516,13.0850
2004-03-15,13.3227,13.3227,13.3227,13.3227
2004-03-16,13.3143,13.5061,13.2309,13.5061
2004-03-17,13.4061,13.4603,13.1851,13.2184
2004-03-18,13.3477,13.3477,13.3477,13.3477
2004-03-19,13.3435,13.3435,13.3435,13.3435
2004-03-22,13.1392,13.1392,13.0516,13.0516
2004-03-23,12.9682,12.9682,12.9682,12.9682
2004-03-24,12.9682,12.9682,12.9682,12.9682
2004-03-25,12.9724,12.9933,12.9682,12.9682
2004-03-26,12.9682,13.0766,12.9682,12.9682
2004-03-29,13.0183,13.0183,13.0099,13.0099
2004-03-30,13.0099,13.0099,13.0099,13.0099
2004-03-31,13.0141,13.1605,12.9346,13.1605
2004-04-01,13.3563,13.3563,12.9806,12.9806
2004-04-02,12.9723,12.9723,12.9723,12.9723
2004-04-05,12.9263,12.9263,12.9263,12.9263
2004-04-06,12.9263,12.9263,12.9263,12.9263
2004-04-07,12.9681,13.0346,12.9681,13.0346
2004-04-08,13.0518,13.0518,13.0308,13.0518
2004-04-12,13.2818,13.2818,13.1605,13.1773
2004-04-13,13.1773,13.2400,13.1354,13.1522
2004-04-14,13.0559,13.2609,13.0518,13.0936
2004-04-15,13.1940,13.2149,13.0099,13.2065
2004-04-16,13.1438,13.1438,13.0392,13.0518
2004-04-19,13.2149,13.2149,12.9932,12.9932
2004-04-20,12.9723,12.9723,12.9681,12.9723
2004-04-21,12.9723,13.0308,12.9681,12.9681
2004-04-22,12.8225,13.0308,12.8217,13.0308
2004-04-23,12.8175,12.8175,12.7422,12.7422
2004-04-26,12.7464,12.7464,12.7422,12.7422
2004-04-27,12.8426,12.8426,12.8426,12.8426
2004-04-28,12.7380,12.7384,12.7380,12.7380
2004-04-29,12.6544,12.7589,12.6544,12.7589
2004-04-30,12.7548,12.7589,12.7548,12.7589
2004-05-03,12.5498,12.5502,12.1314,12.1314
2004-05-04,12.0478,12.1482,12.0478,12.1482
2004-05-05,11.9348,11.9348,11.8470,11.8470
2004-05-06,11.8177,12.3364,11.7884,12.3364
2004-05-07,12.1252,12.1310,12.1252,12.1310
2004-05-10,12.1314,12.1858,12.1314,12.1314
2004-05-11,12.1356,12.1356,12.1356,12.1356
2004-05-12,12.1356,12.1356,12.1356,12.1356
2004-05-13,12.1356,12.1356,12.1356,12.1356
2004-05-14,12.1356,12.1356,12.1356,12.1356
2004-05-17,12.1607,12.1691,12.1524,12.1524
2004-05-18,12.1565,12.3657,12.1565,12.3657
2004-05-19,12.1733,12.1733,12.1524,12.1524
2004-05-20,12.1524,12.1524,12.1524,12.1524
2004-05-21,12.1524,12.1524,12.1524,12.1524
2004-05-24,12.1524,12.1524,12.1524,12.1524
2004-05-25,12.1524,12.2779,12.1524,12.2779
2004-05-26,12.1565,12.1565,12.1524,12.1524
2004-05-27,12.1524,12.1565,12.1524,12.1524
2004-05-28,12.2695,12.2695,12.2695,12.2695
2004-06-01,12.3360,12.3360,12.1524,12.1524
2004-06-02,12.1607,12.1607,12.1524,12.1524
2004-06-03,12.1565,12.2277,11.7131,11.9139
2004-06-04,11.8177,11.8177,11.8177,11.8177
2004-06-07,11.7345,11.7345,11.7215,11.7215
2004-06-08,11.7131,11.7131,10.8974,11.1358
2004-06-09,11.1358,11.2906,11.1358,11.2697
2004-06-10,11.4370,11.5667,11.4119,11.4203
2004-06-14,11.4203,11.6085,11.3199,11.6085
2004-06-15,11.3199,11.4579,11.3199,11.4579
2004-06-16,11.0856,11.4998,11.0856,11.0856
2004-06-17,11.0856,11.0856,11.0856,11.0856
2004-06-18,11.3492,11.3492,11.3492,11.3492
2004-06-21,11.3157,11.3157,11.3157,11.3157
2004-06-22,11.2530,11.2530,11.2530,11.2530
2004-06-23,11.5040,11.5040,11.4872,11.5040
2004-06-24,11.5040,11.5040,11.5040,11.5040
2004-06-25,11.6295,11.7550,11.6295,11.7550
2004-06-28,11.8598,11.8598,11.7968,11.7968
2004-06-29,11.9647,11.9647,11.5449,11.6209
2004-06-30,11.6289,11.7548,11.6289,11.7006
2004-07-01,11.7002,11.7002,11.7002,11.7002
2004-07-02,11.5449,11.6708,11.5449,11.5491
2004-07-06,11.8598,11.9647,11.8598,11.9647
2004-07-07,11.9647,12.0865,11.8849,12.0865
2004-07-08,12.0907,12.0907,12.0907,12.0907
2004-07-09,12.0907,12.2796,12.0613,12.0697
2004-07-12,12.2754,12.2796,11.9731,12.0739
