DATE,OPEN,HIGH,LOW,CLOSE
2020-10-02,26.6000,28.0000,25.2700,25.4900
2020-10-05,27.0000,28.7500,26.4900,26.5700
2020-10-06,27.8500,28.3850,25.7500,26.9600
2020-10-07,27.3500,27.3500,23.7000,24.6000
2020-10-08,25.3900,25.8500,23.8600,24.0000
2020-10-09,24.7500,25.4000,22.4001,22.8000
2020-10-12,23.0000,24.6100,23.0000,23.1700
2020-10-13,23.0000,24.6000,23.0000,23.3100
2020-10-14,23.4900,24.9600,23.2200,24.1400
2020-10-15,23.8300,25.4900,23.5000,25.3100
2020-10-16,25.0000,26.0300,24.6700,25.1400
2020-10-19,25.1000,26.8200,24.2000,26.1000
2020-10-20,26.0500,27.7500,26.0500,27.2000
2020-10-21,27.2200,28.5000,26.7500,27.4000
2020-10-22,27.3500,28.1300,26.6300,26.8500
2020-10-23,27.0100,27.7900,25.8300,26.0900
2020-10-26,26.1400,26.7920,25.0800,26.2300
2020-10-27,27.0600,27.9300,25.2000,25.7100
2020-10-28,25.7200,26.8300,24.6000,25.0700
2020-10-29,25.0100,25.4700,24.5000,25.0900
2020-10-30,25.5100,25.5100,24.1200,24.7500
2020-11-02,24.7700,25.6320,23.6300,24.7400
2020-11-03,24.8000,26.3200,24.3000,26.0200
2020-11-04,26.2300,27.0800,25.6000,25.7400
2020-11-05,25.9000,26.3600,25.7400,25.8500
2020-11-06,26.0600,28.0300,25.9500,26.9700
2020-11-09,27.7400,28.8500,26.4213,26.6100
2020-11-10,26.7600,27.4900,24.6800,25.8600
2020-11-11,25.7500,27.0000,25.5000,26.8100
2020-11-12,26.5100,27.8550,25.7200,26.5100
2020-11-13,26.5200,27.1000,25.4250,25.8300
2020-11-16,25.9800,28.2400,25.6400,28.0900
2020-11-17,28.0100,30.6000,27.4700,29.0300
2020-11-18,28.8500,31.4100,28.4400,28.5400
2020-11-19,28.4200,30.4800,27.5000,28.6000
2020-11-20,28.9500,29.6600,28.4300,28.5000
2020-11-23,28.4700,29.4685,28.0050,29.0200
2020-11-24,29.2000,34.3000,29.0525,32.9500
2020-11-25,32.6500,36.0000,32.2900,34.2900
2020-11-27,34.7300,36.7999,34.0600,35.8700
2020-11-30,35.8600,35.9100,33.9950,34.2000
2020-12-01,34.5500,34.7000,30.0218,30.2300
2020-12-02,29.6400,31.4600,29.5100,29.7800
2020-12-03,29.5100,32.9300,29.5100,32.7700
2020-12-04,33.0000,35.0000,32.5400,33.9400
2020-12-07,33.7800,35.0450,31.6100,33.1100
2020-12-08,33.5200,34.2800,32.5450,33.5800
2020-12-09,33.5800,34.4900,30.5300,30.5300
2020-12-10,30.5000,31.2800,27.2500,29.1500
2020-12-11,29.1900,29.9500,28.6000,29.0300
2020-12-14,29.5000,33.2500,29.5000,32.1500
2020-12-15,32.9300,35.0100,31.1500,33.6400
2020-12-16,33.6400,34.0700,31.8800,32.1600
2020-12-17,33.4600,33.9900,31.9000,33.2100
2020-12-18,33.6600,34.2900,31.0000,32.1600
2020-12-21,31.1600,32.5843,29.5900,31.6300
2020-12-22,32.5200,37.8000,31.4600,35.5700
2020-12-23,35.9100,37.4250,34.7500,37.0500
2020-12-24,36.7000,36.7000,35.0000,35.4300
2020-12-28,36.0900,36.7100,33.6600,35.8800
2020-12-29,36.0700,37.0700,34.0000,34.8600
2020-12-30,35.0000,36.3500,34.0100,35.9400
2020-12-31,35.8100,35.8100,32.5000,33.1300
2021-01-04,33.5100,34.1800,30.5500,31.9600
2021-01-05,31.8200,33.1300,31.6100,32.1300
2021-01-06,32.5100,33.6000,31.9700,33.4500
2021-01-07,33.7000,34.6500,32.5250,34.2700
2021-01-08,34.3700,34.7400,33.1500,33.9400
2021-01-11,33.5200,38.0400,32.9500,37.4600
2021-01-12,37.8600,37.8600,34.3900,36.4100
2021-01-13,37.1250,40.7900,35.7160,39.5500
2021-01-14,39.7000,41.4000,37.7700,37.9700
2021-01-15,37.5400,38.9950,36.5700,38.3100
2021-01-19,39.5100,41.0650,38.6850,39.5300
2021-01-20,40.1000,40.5394,36.1650,37.1400
2021-01-21,37.5400,39.0000,35.5100,36.8700
2021-01-22,36.5200,40.0000,35.6100,39.5800
2021-01-25,39.7400,41.0100,38.7400,40.3700
2021-01-26,40.4700,40.4700,37.8300,38.0100
2021-01-27,37.0200,37.4850,34.1600,34.9700
2021-01-28,35.1800,37.0400,34.0050,36.1700
2021-01-29,36.0300,37.5400,34.8600,36.1200
2021-02-01,36.5000,38.1200,35.5000,38.0500
2021-02-02,38.9000,44.4500,36.8900,42.5300
2021-02-03,43.4900,45.2003,40.8700,41.4500
2021-02-04,41.0100,43.3200,40.8588,42.3400
2021-02-05,41.9500,46.2350,40.9600,44.7300
2021-02-08,45.9500,46.5800,43.2900,43.6400
2021-02-09,43.6500,44.9798,42.6742,44.1600
2021-02-10,44.3800,46.9900,44.3800,46.5000
2021-02-11,45.7100,48.9750,44.9800,45.5400
2021-02-12,45.0800,45.3600,41.4700,41.9700
2021-02-16,42.0000,42.5500,40.9000,41.3100
2021-02-17,41.0100,42.0000,40.4000,41.5100
2021-02-18,41.5100,43.3100,40.3300,42.7200
2021-02-19,42.7200,45.2300,41.8600,43.0300
2021-02-22,44.0100,45.4250,41.1500,41.6200
2021-02-23,41.0000,41.6650,37.3900,41.2100
2021-02-24,41.1300,42.9557,40.0650,41.7200
2021-02-25,42.0200,43.9200,40.9500,41.7500
2021-02-26,42.0400,43.6200,39.2300,42.9200
2021-03-01,43.3600,45.0100,41.7401,42.3900
2021-03-02,42.7700,43.9900,41.5400,42.5000
2021-03-03,42.8900,43.1600,39.7500,40.0600
2021-03-04,39.7200,41.6400,38.2100,39.0700
2021-03-05,39.6900,42.5600,36.5001,41.6300
2021-03-08,41.6200,43.4800,40.4901,42.1100
2021-03-09,42.8300,43.9350,41.9000,42.1300
2021-03-10,42.4500,43.7900,40.0000,40.7200
2021-03-11,41.1200,42.6300,40.3500,41.4800
2021-03-12,42.1500,44.8000,42.1500,44.6400
2021-03-15,44.8900,45.9411,43.0000,44.2500
2021-03-16,44.2400,45.7600,43.0501,43.6600
2021-03-17,43.4700,44.9200,42.8309,43.7300
2021-03-18,43.4700,43.4700,39.2000,40.0100
2021-03-19,39.5600,42.2300,34.0000,38.7500
2021-03-22,39.0300,41.2550,38.8000,40.3300
2021-03-23,40.2700,40.8000,38.0000,38.1000
2021-03-24,38.2900,38.4900,37.0700,37.8600
2021-03-25,36.5500,40.1200,36.0100,39.7800
2021-03-26,39.9500,40.5600,36.5150,37.3200
2021-03-29,36.9800,36.9800,32.5102,33.3200
2021-03-30,33.0300,33.8800,31.5000,32.9000
2021-03-31,33.0000,38.3999,32.7200,36.9900
2021-04-01,36.8000,39.1500,36.2600,38.6300
2021-04-05,38.3200,38.7500,36.3000,37.5100
2021-04-06,37.4500,38.4600,36.4300,37.4900
2021-04-07,36.7550,38.3700,35.8150,36.1700
2021-04-08,36.6100,36.6100,33.3800,33.7200
2021-04-09,33.5400,33.7800,32.0000,32.6600
2021-04-12,32.6000,32.9900,30.3300,30.7100
2021-04-13,30.5600,32.0400,29.7500,31.5800
2021-04-14,32.3700,34.0000,31.4775,33.1800
2021-04-15,33.4200,33.7400,31.2900,32.9200
2021-04-16,33.1000,33.2898,31.7700,32.5500
2021-04-19,32.5800,32.9009,30.9400,31.5800
2021-04-20,31.5100,31.7900,30.0700,30.3900
2021-04-21,30.3500,31.7700,29.5500,31.7500
2021-04-22,31.4800,32.1800,30.1100,30.8500
2021-04-23,31.1400,31.7300,30.2100,30.5600
2021-04-26,30.5400,32.6900,29.5700,32.3000
2021-04-27,32.4700,34.6300,31.7000,33.2500
2021-04-28,33.3700,35.2400,32.9200,34.8200
2021-04-29,35.2300,35.2300,32.5800,34.2400
2021-04-30,34.0600,35.2750,32.5000,33.1000
2021-05-03,33.2900,34.0950,30.7273,33.6300
2021-05-04,33.2900,33.8600,31.6900,31.9100
2021-05-05,32.1300,33.6700,31.4600,32.6700
2021-05-06,32.6600,34.2000,31.9000,33.2100
2021-05-07,32.4800,35.2100,32.4800,34.2800
2021-05-10,34.6100,35.5500,33.1500,33.8300
2021-05-11,32.7000,36.4250,32.5750,35.4300
2021-05-12,34.7700,36.4100,33.9800,35.0400
2021-05-13,35.0400,35.7500,33.3200,34.0600
2021-05-14,34.5900,35.3000,34.1750,34.8400
2021-05-17,34.9100,35.7550,33.9200,34.5200
2021-05-18,34.6600,38.0450,34.0200,37.6400
2021-05-19,36.8900,37.4000,33.8500,34.3300
2021-05-20,34.3900,36.1000,34.3900,35.6000
2021-05-21,37.1200,37.1200,35.0200,36.3800
2021-05-24,36.6500,38.9500,36.3000,37.2700
2021-05-25,37.3900,38.3800,34.7000,34.7000
2021-05-26,35.0600,37.5900,35.0600,37.3400
2021-05-27,37.7700,37.8298,35.8030,37.3100
2021-05-28,37.6000,38.5600,36.7700,36.9500
2021-06-01,37.3200,38.3600,36.2000,37.4600
2021-06-02,37.6600,38.9000,37.4600,38.0200
2021-06-03,37.8300,39.2200,37.5100,38.1500
2021-06-04,40.0000,40.2050,38.2000,39.0400
2021-06-07,39.3600,43.5000,39.3200,41.4500
2021-06-08,41.6600,42.4400,39.6700,40.5500
2021-06-09,40.6500,42.8800,40.6500,42.0000
2021-06-10,41.9100,42.6800,41.0900,42.0000
2021-06-11,41.9800,42.5200,41.3200,42.1800
2021-06-14,42.3700,43.0300,41.7900,42.1100
2021-06-15,40.0000,41.0000,36.7100,37.6600
2021-06-16,37.7700,38.8900,36.6700,38.1200
2021-06-17,37.3700,38.4400,35.5100,37.0800
2021-06-18,37.1900,38.7200,36.6500,37.9100
2021-06-21,38.3300,39.8600,38.1100,38.4900
2021-06-22,38.7400,39.8300,38.1700,38.3400
2021-06-23,38.4400,39.6500,37.1000,37.7600
2021-06-24,38.4700,38.9900,36.8800,37.2800
2021-06-25,37.4700,38.1700,36.4000,37.7400
2021-06-28,37.8400,38.4500,36.7500,37.1400
2021-06-29,37.4800,37.7500,36.3200,37.1000
2021-06-30,37.0400,38.7899,36.9500,37.8400
2021-07-01,37.7700,39.2200,37.3300,38.8100
2021-07-02,38.9500,40.0000,38.0600,39.7200
2021-07-06,39.7200,40.1300,38.7700,39.0100
2021-07-07,38.9500,40.0900,38.6200,40.0200
2021-07-08,38.8600,40.0000,38.5700,39.6700
2021-07-09,39.8500,39.8500,38.3200,38.4200
2021-07-12,38.3600,39.0100,37.3600,38.0800
2021-07-13,37.8400,38.5500,37.2500,37.8000
2021-07-14,37.9700,38.1600,37.0000,37.2900
2021-07-15,37.0000,38.2600,36.5200,37.3200
2021-07-16,37.3700,40.1200,36.7400,39.9500
2021-07-19,39.4500,40.4100,37.7516,39.4900
2021-07-20,39.4900,40.3900,39.0000,40.0700
2021-07-21,40.2200,40.3500,39.5700,40.1600
2021-07-22,40.5700,40.8195,39.5900,40.0700
2021-07-23,40.3500,41.0300,39.7750,40.8900
2021-07-26,40.9900,42.4300,40.6600,42.2500
2021-07-27,42.1900,42.7500,41.0400,41.1600
2021-07-28,41.1100,44.5200,41.1100,44.4400
2021-07-29,44.5900,45.1400,43.0750,43.6500
2021-07-30,43.3400,44.0500,42.9100,43.1400
2021-08-02,43.4900,45.1500,43.3600,44.8000
2021-08-03,44.7900,47.5000,44.2500,45.9400
2021-08-04,45.6000,46.5000,42.0600,43.1200
2021-08-05,43.3800,44.2300,40.9900,41.0300
2021-08-06,41.3500,41.5950,37.6200,37.6800
2021-08-09,37.7000,39.4332,36.5400,37.1700
2021-08-10,37.3400,38.7225,36.5300,36.7100
2021-08-11,36.6700,36.9250,34.9400,35.9100
2021-08-12,35.8800,40.2900,34.4700,39.6600
2021-08-13,40.0000,40.6400,38.7429,39.3500
2021-08-16,38.5800,39.9200,38.2700,38.7700
2021-08-17,38.5300,39.7100,37.9650,39.6600
2021-08-18,39.8700,41.4300,39.2500,39.8700
2021-08-19,39.4500,41.9200,39.4500,40.8300
2021-08-20,40.7300,41.1000,40.0700,40.9400
2021-08-23,41.6000,42.4700,40.9650,41.8900
2021-08-24,41.9800,41.9800,39.9900,40.6100
2021-08-25,40.3300,41.6100,39.7467,41.3900
2021-08-26,41.3400,42.1100,40.5600,41.0900
2021-08-27,41.3100,42.0150,40.5500,41.5400
2021-08-30,41.8900,42.3650,41.1700,41.5500
2021-08-31,41.6600,42.0200,39.9000,40.1300
2021-09-01,40.5200,42.1900,40.2700,42.0300
2021-09-02,42.1800,43.8600,40.9900,43.5700
2021-09-03,43.2100,45.1100,43.1700,44.1300
2021-09-07,44.7500,48.1800,44.7500,47.2100
2021-09-08,47.0000,48.3500,46.2500,46.7700
2021-09-09,46.4800,49.3700,46.0500,48.9200
2021-09-10,49.0800,50.0500,48.3800,49.0300
2021-09-13,49.0000,50.5750,48.9000,49.7500
2021-09-14,50.0900,50.3500,48.4400,49.4300
2021-09-15,49.2100,49.4600,48.2400,48.7900
2021-09-16,48.5000,50.1000,47.9100,49.5000
2021-09-17,49.8900,50.3250,47.5800,49.9500
2021-09-20,48.7600,49.9800,46.3200,48.6700
2021-09-21,48.8900,50.6200,48.2000,50.0600
2021-09-22,50.1600,50.6000,49.5400,50.0500
2021-09-23,50.9000,51.2100,49.5500,50.5000
2021-09-24,49.9900,50.6300,48.8001,49.1600
