DATE,OPEN,HIGH,LOW,CLOSE
2019-12-09,0.1600,0.1600,0.1600,0.1600
2019-12-10,0.2000,0.2000,0.2000,0.2000
2019-12-11,0.2000,0.2000,0.2000,0.2000
2019-12-12,0.2000,0.2000,0.1950,0.1950
2019-12-13,0.1950,0.1950,0.1950,0.1950
2019-12-16,0.1950,0.1950,0.1950,0.1950
2019-12-17,0.1600,0.1900,0.1600,0.1899
2019-12-18,0.1950,0.1950,0.1950,0.1950
2019-12-19,0.1950,0.1950,0.1950,0.1950
2019-12-20,0.1800,0.1800,0.1800,0.1800
2019-12-23,0.1800,0.1800,0.1800,0.1800
2019-12-24,0.1800,0.1800,0.1800,0.1800
2019-12-26,0.1700,0.1700,0.1700,0.1700
2019-12-27,0.1900,0.1900,0.1900,0.1900
2019-12-30,0.1800,0.1800,0.1800,0.1800
2019-12-31,0.1800,0.1800,0.1800,0.1800
2020-01-02,0.1800,0.1800,0.1800,0.1800
2020-01-03,0.1900,0.1900,0.1900,0.1900
2020-01-06,0.1900,0.1900,0.1800,0.1800
2020-01-07,0.1800,0.1800,0.1800,0.1800
2020-01-08,0.1800,0.1800,0.1800,0.1800
2020-01-09,0.1800,0.1800,0.1800,0.1800
2020-01-10,0.1800,0.1800,0.1800,0.1800
2020-01-13,0.1800,0.1800,0.1800,0.1800
2020-01-14,0.1800,0.1800,0.1800,0.1800
2020-01-15,0.1800,0.1801,0.1800,0.1801
2020-01-16,0.1800,0.1800,0.1800,0.1800
2020-01-17,0.1800,0.1800,0.1800,0.1800
2020-01-21,0.1800,0.1800,0.1800,0.1800
2020-01-22,0.1800,0.1800,0.1800,0.1800
2020-01-23,0.1900,0.1900,0.1891,0.1900
2020-01-24,0.1900,0.1900,0.1900,0.1900
2020-01-27,0.1900,0.1900,0.1900,0.1900
2020-01-28,0.1900,0.1900,0.1900,0.1900
2020-01-29,0.1900,0.1900,0.1900,0.1900
2020-01-30,0.1900,0.1900,0.1900,0.1900
2020-01-31,0.1900,0.1901,0.1900,0.1900
2020-02-03,0.2100,0.2200,0.1900,0.1900
2020-02-04,0.1900,0.1900,0.1900,0.1900
2020-02-05,0.1900,0.1900,0.1900,0.1900
2020-02-06,0.1900,0.1900,0.1900,0.1900
2020-02-07,0.1900,0.1900,0.1900,0.1900
2020-02-10,0.1900,0.1900,0.1900,0.1900
2020-02-11,0.1900,0.1900,0.1900,0.1900
2020-02-12,0.1900,0.1900,0.1900,0.1900
2020-02-13,0.1900,0.1900,0.1900,0.1900
2020-02-14,0.1900,0.1900,0.1900,0.1900
2020-02-18,0.2000,0.2000,0.2000,0.2000
2020-02-19,0.2000,0.2000,0.2000,0.2000
2020-02-20,0.2000,0.2000,0.2000,0.2000
2020-02-21,0.2100,0.2100,0.2100,0.2100
2020-02-24,0.2200,0.3000,0.2200,0.3000
2020-02-25,0.3000,0.3000,0.2900,0.2900
2020-02-26,0.2900,0.2900,0.2900,0.2900
2020-02-27,0.2900,0.2900,0.2900,0.2900
2020-02-28,0.2100,0.2100,0.1700,0.1700
2020-03-02,0.1700,0.1700,0.1700,0.1700
2020-03-03,0.1700,0.1700,0.1700,0.1700
2020-03-04,0.1700,0.1700,0.1700,0.1700
2020-03-05,0.1700,0.1700,0.1700,0.1700
2020-03-06,0.1700,0.1700,0.1700,0.1700
2020-03-09,0.1700,0.1700,0.1700,0.1700
2020-03-10,0.1700,0.1700,0.1700,0.1700
2020-03-11,0.1700,0.1700,0.1700,0.1700
2020-03-12,0.1700,0.1700,0.1700,0.1700
2020-03-13,0.1700,0.1700,0.1700,0.1700
2020-03-16,0.1700,0.1700,0.1700,0.1700
2020-03-17,0.1700,0.1701,0.1615,0.1615
2020-03-18,0.1615,0.1615,0.1615,0.1615
2020-03-19,0.1615,0.1615,0.1615,0.1615
2020-03-20,0.1615,0.1615,0.1615,0.1615
2020-03-23,0.1615,0.1615,0.1615,0.1615
2020-03-24,0.1615,0.1615,0.1615,0.1615
2020-03-25,0.1615,0.1615,0.1615,0.1615
2020-03-26,0.1615,0.1615,0.1615,0.1615
2020-03-27,0.1974,0.2300,0.1974,0.2300
2020-03-30,0.2300,0.2300,0.2300,0.2300
2020-03-31,0.2300,0.2300,0.2300,0.2300
2020-04-01,0.2400,0.2400,0.2400,0.2400
2020-04-02,0.2900,0.2900,0.2900,0.2900
2020-04-03,0.2900,0.2900,0.2900,0.2900
2020-04-06,0.2900,0.2900,0.2900,0.2900
2020-04-07,0.2900,0.2900,0.2900,0.2900
2020-04-08,0.2900,0.2900,0.2900,0.2900
2020-04-09,0.2700,0.2700,0.2700,0.2700
2020-04-13,0.2700,0.2700,0.2700,0.2700
2020-04-14,0.2700,0.2700,0.2700,0.2700
2020-04-15,0.2700,0.2700,0.2700,0.2700
2020-04-16,0.2000,0.2000,0.2000,0.2000
2020-04-17,0.2000,0.2000,0.2000,0.2000
2020-04-20,0.2000,0.2000,0.2000,0.2000
2020-04-21,0.2000,0.2000,0.2000,0.2000
2020-04-22,0.2000,0.2000,0.2000,0.2000
2020-04-23,0.2000,0.2000,0.2000,0.2000
2020-04-24,0.2000,0.2000,0.2000,0.2000
2020-04-27,0.4456,0.4456,0.1792,0.1792
2020-04-28,0.1792,0.1792,0.1792,0.1792
2020-04-29,0.1792,0.1792,0.1792,0.1792
2020-04-30,0.1792,0.1792,0.1792,0.1792
2020-05-01,0.3587,0.3587,0.2875,0.2876
2020-05-04,0.2876,0.2876,0.2876,0.2876
2020-05-05,0.2876,0.2876,0.2876,0.2876
2020-05-06,0.2876,0.2876,0.2876,0.2876
2020-05-07,0.2876,0.2876,0.2876,0.2876
2020-05-08,0.2876,0.2876,0.2876,0.2876
2020-05-11,0.2876,0.2876,0.2876,0.2876
2020-05-12,0.2876,0.2876,0.2876,0.2876
2020-05-13,0.2876,0.2876,0.2876,0.2876
2020-05-14,0.2876,0.2876,0.2876,0.2876
2020-05-15,0.2876,0.2876,0.2876,0.2876
2020-05-18,0.2876,0.2876,0.2876,0.2876
2020-05-19,0.2876,0.2876,0.2876,0.2876
2020-05-20,0.2876,0.2876,0.2876,0.2876
2020-05-21,0.2876,0.2876,0.2876,0.2876
2020-05-22,0.2876,0.2876,0.2876,0.2876
2020-05-26,0.2876,0.2876,0.2876,0.2876
2020-05-27,0.2876,0.2876,0.2876,0.2876
2020-05-28,0.2876,0.2876,0.2876,0.2876
2020-05-29,0.2876,0.2876,0.2876,0.2876
2020-06-01,0.2876,0.2876,0.2876,0.2876
2020-06-02,0.1801,0.1801,0.1800,0.1800
2020-06-03,0.2400,0.5000,0.2400,0.3000
2020-06-04,0.3000,0.3000,0.3000,0.3000
2020-06-05,0.3000,0.3000,0.3000,0.3000
2020-06-08,0.3000,0.3000,0.3000,0.3000
2020-06-09,0.3300,0.3600,0.3300,0.3600
2020-06-10,0.1802,0.3582,0.1802,0.2900
2020-06-11,0.2900,0.2900,0.2900,0.2900
2020-06-12,0.2900,0.2900,0.2900,0.2900
2020-06-15,0.2900,0.2900,0.2900,0.2900
2020-06-16,0.2341,0.3043,0.2341,0.3043
2020-06-17,0.3574,0.3600,0.2016,0.2999
2020-06-18,0.3574,0.3600,0.3219,0.3500
2020-06-19,0.5000,0.5000,0.3500,0.3500
2020-06-22,0.3200,0.3200,0.0990,0.0990
2020-06-23,0.1500,0.2500,0.1500,0.2489
2020-06-24,0.3599,0.3599,0.2725,0.2725
2020-06-25,0.3276,0.3276,0.2725,0.2725
2020-06-26,0.3599,0.3599,0.3100,0.3100
2020-06-29,0.2920,0.2920,0.2800,0.2800
2020-06-30,0.2800,0.2800,0.2800,0.2800
2020-07-01,0.2500,0.3200,0.2500,0.3200
2020-07-02,0.3200,0.3200,0.3200,0.3200
2020-07-06,0.3200,0.3200,0.3200,0.3200
2020-07-07,0.3600,0.3600,0.2601,0.3487
2020-07-08,0.3487,0.3487,0.3487,0.3487
2020-07-09,0.3388,0.3400,0.3388,0.3400
2020-07-10,0.3400,0.3400,0.3400,0.3400
2020-07-13,0.3400,0.3401,0.3400,0.3400
2020-07-14,0.3400,0.3400,0.3400,0.3400
2020-07-15,0.3400,0.3400,0.3400,0.3400
2020-07-16,0.3400,0.3400,0.3400,0.3400
2020-07-17,0.3400,0.3400,0.3400,0.3400
2020-07-20,0.3400,0.3400,0.3400,0.3400
2020-07-21,0.3400,0.3400,0.3400,0.3400
2020-07-22,0.3200,0.3200,0.3200,0.3200
2020-07-23,0.2900,0.2900,0.2900,0.2900
2020-07-24,0.2900,0.2900,0.2900,0.2900
2020-07-27,0.2900,0.2900,0.2900,0.2900
2020-07-28,0.2900,0.2900,0.2900,0.2900
2020-07-29,0.2900,0.2900,0.2900,0.2900
2020-07-30,0.2900,0.2900,0.2900,0.2900
2020-07-31,0.2900,0.2900,0.2900,0.2900
2020-08-03,0.2300,0.3100,0.2300,0.3100
2020-08-04,0.3100,0.3100,0.3100,0.3100
2020-08-05,0.3100,0.3100,0.3100,0.3100
2020-08-06,0.3100,0.3100,0.3100,0.3100
2020-08-07,0.2800,0.2800,0.2800,0.2800
2020-08-10,0.2500,0.2500,0.2500,0.2500
2020-08-11,0.2500,0.2500,0.2500,0.2500
2020-08-12,0.2201,0.2600,0.2201,0.2600
2020-08-13,0.2200,0.2200,0.2200,0.2200
