DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-04,45.6695,46.0122,44.9353,45.7674,0.007,
2021-11-05,48.4239,48.4239,44.8155,44.8155,0.000,
2021-11-08,48.9491,48.9491,46.9910,46.9911,0.003,
2021-11-09,46.7464,46.7464,46.7464,46.7464,0.000,
2021-11-10,46.5017,46.5017,46.4038,46.4038,0.001,
2021-11-11,45.0332,45.6108,45.0332,45.6108,0.002,
2021-11-12,46.2080,46.2080,46.1688,46.1688,0.001,
2021-11-15,45.0332,45.8066,45.0332,45.8066,0.001,
2021-11-16,46.0122,46.9911,46.0122,46.9911,0.001,
2021-11-17,46.2471,46.9911,46.2471,46.9911,0.001,
2021-11-18,47.4806,47.4806,46.8835,46.9911,0.004,
2021-11-19,45.2681,46.7758,45.2681,46.7758,0.001,
2021-11-22,45.5228,46.9911,45.5227,46.9911,0.004,
2021-11-23,46.0122,46.0122,46.0122,46.0122,0.000,
2021-11-24,46.0122,46.0122,46.0122,46.0122,0.000,
2021-11-26,45.2094,45.2094,45.2094,45.2094,0.000,
2021-11-29,45.2094,45.2094,45.2094,45.2094,0.000,
2021-11-30,44.6083,44.6083,44.6083,44.6083,0.001,
2021-12-01,45.2779,46.5604,45.2779,46.5604,0.011,
2021-12-02,46.7464,46.7464,45.9632,46.0122,0.002,
2021-12-03,46.0122,47.9701,44.2892,47.9701,0.004,
2021-12-06,46.7366,47.3142,46.7366,47.3142,0.002,
2021-12-07,46.9716,48.9491,46.0122,48.9491,0.016,
2021-12-08,48.9491,48.9491,48.4400,48.9393,0.007,
2021-12-09,46.3059,48.9491,46.3059,48.9393,0.003,
2021-12-10,48.8512,48.8512,48.7533,48.7533,0.005,
2021-12-13,48.7533,48.7533,46.6877,48.6946,0.006,
2021-12-14,48.8806,48.8806,45.3660,48.7044,0.005,
2021-12-15,48.2638,48.7533,46.6240,48.7533,0.020,
2021-12-16,48.9491,48.9491,46.4038,46.4038,0.007,
2021-12-17,47.0695,48.5526,44.7297,44.7297,0.067,
2021-12-20,45.2094,46.5017,44.8374,45.9143,0.006,
2021-12-21,48.2149,48.2149,45.5716,46.4527,0.005,
2021-12-22,47.7939,48.6946,46.9911,48.5282,0.008,
2021-12-23,48.5282,48.5282,48.5282,48.5282,0.000,
2021-12-27,47.9701,47.9701,47.9701,47.9701,0.000,
2021-12-28,48.2740,48.2740,48.2149,48.2149,0.004,
2021-12-29,47.2888,47.2888,47.2888,47.2888,0.001,
2021-12-30,46.4598,47.2790,44.8455,45.1978,0.004,
2021-12-31,45.1978,45.1978,45.1978,45.1978,0.000,
2022-01-03,45.8012,45.8012,44.7569,45.4170,0.002,
2022-01-04,46.2642,46.3036,45.8800,45.8800,0.001,
2022-01-05,46.2051,46.2051,46.2051,46.2051,0.001,
2022-01-06,46.2051,46.2051,46.2051,46.2051,0.000,
