DATE,OPEN,HIGH,LOW,CLOSE
2021-04-13,1.0000,1.2000,0.9000,1.2000
2021-04-14,0.9000,0.9500,0.8500,0.8600
2021-04-15,0.8700,0.8705,0.8700,0.8700
2021-04-16,0.8900,0.8900,0.8500,0.8500
2021-04-19,0.8500,1.0000,0.8500,0.9250
2021-04-20,0.9500,0.9505,0.9500,0.9500
2021-04-21,0.8700,0.8800,0.8495,0.8498
2021-04-22,0.8100,0.8100,0.7900,0.7900
2021-04-23,0.8298,0.8500,0.8000,0.8000
2021-04-26,0.8200,0.8200,0.8200,0.8200
2021-04-27,0.8200,0.8200,0.8200,0.8200
2021-04-28,0.8200,0.8200,0.8200,0.8200
2021-04-29,0.8201,0.8201,0.8100,0.8100
2021-04-30,0.8100,0.8100,0.8100,0.8100
2021-05-03,0.8200,1.3100,0.7510,0.7510
2021-05-04,0.7550,1.2500,0.7550,0.7598
2021-05-05,0.7560,0.8000,0.7560,0.8000
2021-05-06,0.8001,0.8100,0.8000,0.8000
2021-05-07,0.7701,0.9099,0.7680,0.7900
2021-05-10,0.8000,0.8000,0.7702,0.7800
2021-05-11,0.7800,0.8000,0.7701,0.8000
2021-05-12,0.7701,0.8000,0.7701,0.7999
2021-05-13,0.8000,0.8000,0.7800,0.7890
2021-05-14,0.7100,0.8301,0.7100,0.8301
2021-05-17,0.7599,0.7599,0.7599,0.7599
2021-05-18,0.8520,0.8601,0.8310,0.8552
