DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-21,30.8000,30.8800,28.0800,29.2000,0.453,
2021-10-22,28.0800,30.7200,27.0400,28.4800,0.324,
2021-10-25,28.0000,29.8392,26.0000,26.4000,0.281,
2021-10-26,26.4000,27.0400,23.3600,25.8400,0.329,
2021-10-27,25.6800,25.7600,24.0000,24.0800,0.127,
2021-10-28,24.2400,27.0392,24.1600,25.1200,0.110,
2021-10-29,24.0800,26.8800,24.0800,26.4000,0.137,
2021-11-01,26.8000,28.4000,26.0008,28.0800,0.135,
2021-11-02,27.4400,31.4400,27.4400,29.2800,0.155,
2021-11-03,28.7200,30.4000,28.4800,29.2800,0.107,
2021-11-04,29.2000,30.6400,28.7200,29.4400,0.122,
2021-11-05,29.9200,30.2400,26.0800,26.5600,0.211,
2021-11-08,26.8000,29.1192,26.4800,28.0800,0.146,
2021-11-09,27.7600,28.8000,26.8800,28.0000,0.112,
2021-11-10,27.0400,27.6000,24.8000,26.1600,0.135,
2021-11-11,25.9200,27.2000,24.8000,25.4400,0.132,
2021-11-12,25.8400,25.8400,23.2000,23.4400,0.183,
2021-11-15,24.0000,24.0000,22.4000,22.8000,0.180,
2021-11-16,22.5600,23.2000,20.4000,21.4400,0.203,
2021-11-17,20.2400,25.1200,20.0800,23.2800,0.269,
2021-11-18,23.4400,30.8000,22.8000,25.2000,1.496,
2021-11-19,24.8800,25.8400,24.0800,25.1200,0.134,
2021-11-22,25.2000,25.2800,23.2800,24.8000,0.184,
2021-11-23,21.5200,23.0400,20.8800,22.1600,0.362,
2021-11-24,21.9200,22.0000,21.3600,21.6800,0.131,
2021-11-26,21.0400,21.6800,20.8800,21.6000,0.138,
2021-11-29,22.0000,22.2400,19.8400,20.2400,0.579,
2021-11-30,20.3200,20.5200,18.4000,18.8800,0.275,
2021-12-01,19.6000,20.0000,18.6400,18.7200,0.214,
2021-12-02,18.8000,19.2800,18.4800,19.0400,0.121,
2021-12-03,19.1200,19.3600,17.7600,18.3200,0.129,
2021-12-06,18.0800,20.0800,17.7600,20.0000,0.330,
2021-12-07,20.4800,20.5600,19.1200,19.5200,0.188,
2021-12-08,19.4400,21.6000,19.4400,21.0400,0.201,
2021-12-09,20.8000,21.7600,19.8400,20.0800,0.131,
2021-12-10,20.5600,21.3600,19.7600,20.4000,0.183,
2021-12-13,20.5600,21.3600,18.0000,18.5600,0.220,
2021-12-14,18.8800,20.2400,18.4800,18.8000,0.150,
2021-12-15,19.2000,19.9200,18.5600,19.5200,0.261,
2021-12-16,19.5200,20.0800,17.6800,17.7600,0.301,
2021-12-17,17.6000,18.0800,15.9200,16.9600,1.035,
2021-12-20,17.0416,17.9200,16.4800,16.9600,0.236,
2021-12-21,17.2000,17.6792,16.1600,16.1600,0.262,
2021-12-22,16.1600,17.3600,16.1600,16.6400,0.114,
2021-12-23,16.8000,17.3600,16.7200,16.8800,0.108,
2021-12-27,17.2000,17.6800,16.8800,17.2800,0.133,
2021-12-28,17.2800,17.3600,16.0000,16.0800,0.162,
2021-12-29,16.0160,16.2400,14.9600,15.1200,0.217,
2021-12-30,15.1200,15.6000,14.4800,14.7200,0.163,
2021-12-31,14.8000,15.9200,14.7200,15.3600,0.144,22.008
2022-01-03,15.6000,16.4000,15.6000,16.2400,0.101,21.749
2022-01-04,16.7200,16.8000,15.9200,16.3200,0.106,21.506
2022-01-05,16.0000,16.3200,15.6000,15.6000,0.093,21.290
2022-01-06,15.6000,15.6000,14.8400,15.3600,0.116,21.080
2022-01-07,15.2000,15.3600,14.7200,15.0400,0.077,20.899
2022-01-10,14.7200,14.8000,13.3600,13.7200,0.142,20.671
2022-01-11,14.1600,14.1600,13.2800,13.4400,0.164,20.412
2022-01-12,13.5200,13.5216,12.0800,12.4800,0.282,20.100
2022-01-13,12.4000,13.1200,12.0800,12.8000,0.094,19.770
2022-01-14,13.2000,13.5200,12.2400,13.5200,0.112,19.455
2022-01-18,13.4800,13.6000,12.6800,13.2000,0.073,19.130
2022-01-19,13.4400,13.4400,12.0000,12.2400,0.141,18.844
2022-01-20,12.0800,14.0800,12.0800,13.5200,0.156,18.553
2022-01-21,13.2000,13.2400,12.0800,12.2400,0.090,18.238
2022-01-24,11.6800,12.2400,11.2000,11.3600,0.189,17.942
2022-01-25,11.2000,11.6000,10.9600,11.5200,0.093,17.663
2022-01-26,12.0000,13.4400,11.5280,12.1600,0.179,17.438
2022-01-27,12.4800,13.1200,12.0800,12.1600,0.083,17.225
2022-01-28,12.0000,12.2400,11.4400,11.7600,0.081,17.031
2022-01-31,11.8400,12.9600,11.8000,12.8000,0.078,16.822
2022-02-01,12.8000,12.9600,12.3200,12.7200,0.061,16.572
2022-02-02,12.9600,13.0400,12.4800,12.5600,0.060,16.321
2022-02-03,12.4000,12.5600,11.6800,12.4800,0.085,16.074
2022-02-04,12.5600,12.6400,11.2000,11.4400,0.216,15.860
2022-02-07,11.4400,11.7600,11.1200,11.2000,0.074,15.650
2022-02-08,11.1200,11.2800,10.3200,10.9600,0.118,15.438
2022-02-09,10.8800,10.9600,10.2400,10.8800,0.161,15.250
2022-02-10,10.8000,11.6000,10.5600,11.1200,0.115,15.095
2022-02-11,11.8400,12.6400,11.4480,11.8400,0.192,14.958
2022-02-14,11.6000,14.8000,11.6000,14.4800,0.296,14.866
