DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-30,10.0000,10.0000,10.0000,10.0000,0.000,
2023-01-31,9.6300,10.8200,9.0900,10.5600,0.006,
2023-02-01,10.5600,10.5600,10.5600,10.5600,0.000,
2023-02-02,10.5600,10.5600,10.5600,10.5600,0.000,
2023-02-03,9.8000,9.9000,9.8000,9.9000,0.001,
2023-02-06,10.1900,10.1900,10.1900,10.1900,0.000,
2023-02-07,10.1900,10.1900,10.1900,10.1900,0.000,
2023-02-08,10.1900,10.1900,10.1900,10.1900,0.000,
2023-02-09,10.1900,10.1900,10.1900,10.1900,0.000,
2023-02-10,10.1900,10.1900,10.1900,10.1900,0.000,
2023-02-13,10.0500,10.0500,10.0499,10.0499,0.000,
2023-02-14,10.0499,10.0499,10.0499,10.0499,0.000,
2023-02-15,10.0500,10.1500,10.0500,10.0500,0.002,
2023-02-16,10.0500,10.0500,10.0500,10.0500,0.000,
2023-02-17,10.0500,10.0500,10.0500,10.0500,0.000,
2023-02-21,10.1500,10.1500,10.1500,10.1500,0.000,
2023-02-22,10.1500,10.1500,10.1500,10.1500,0.000,
2023-02-23,10.1500,10.1500,10.1500,10.1500,0.000,
2023-02-24,10.1500,10.1500,10.1500,10.1500,0.000,
2023-02-27,9.5300,9.5300,9.5300,9.5300,0.000,
2023-02-28,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-01,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-02,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-03,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-06,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-07,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-08,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-09,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-10,9.8000,9.8350,9.6800,9.8300,0.012,
2023-03-13,9.7500,10.1500,9.6900,10.0900,0.008,
2023-03-14,9.9000,10.1500,9.9000,10.1000,0.001,
2023-03-15,9.5200,9.5200,9.5200,9.5200,0.000,
2023-03-16,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-17,9.5300,9.5300,9.5300,9.5300,0.000,
2023-03-20,9.9000,10.1000,9.9000,10.0000,0.000,
2023-03-21,10.0000,10.0000,10.0000,10.0000,0.000,
2023-03-22,10.0000,10.1000,10.0000,10.1000,0.001,
2023-03-23,9.8050,9.8050,9.8050,9.8050,0.000,
2023-03-24,10.1000,10.1000,10.1000,10.1000,0.000,
2023-03-27,10.1000,10.1000,10.1000,10.1000,0.000,
2023-03-28,10.1000,10.1000,10.1000,10.1000,0.000,
2023-03-29,10.1500,10.1500,10.1500,10.1500,0.000,
2023-03-30,10.2500,10.2500,9.8146,9.8146,0.000,
2023-03-31,9.8600,9.8600,9.8600,9.8600,0.000,
2023-04-03,9.8600,9.8600,9.8600,9.8600,0.000,
2023-04-04,9.8600,9.8600,9.8600,9.8600,0.000,
2023-04-05,9.8600,9.8600,9.8600,9.8600,0.000,
2023-04-06,9.8600,9.8600,9.8600,9.8600,0.000,
2023-04-10,9.8600,9.8600,9.8600,9.8600,0.000,
2023-04-11,9.8600,9.8600,9.8600,9.8600,0.000,9.939
2023-04-12,9.8600,9.8600,9.8600,9.8600,0.000,9.936
2023-04-13,9.8600,9.8600,9.8600,9.8600,0.000,9.922
2023-04-14,9.8600,9.8600,9.8600,9.8600,0.000,9.908
2023-04-17,9.8600,9.8600,9.8600,9.8600,0.000,9.894
2023-04-18,9.8600,9.8600,9.8600,9.8600,0.000,9.893
2023-04-19,10.1000,10.1000,10.1000,10.1000,0.000,9.891
2023-04-20,10.1000,10.1000,10.1000,10.1000,0.000,9.890
2023-04-21,10.1000,10.1000,10.1000,10.1000,0.000,9.888
2023-04-24,10.1000,10.1000,10.1000,10.1000,0.000,9.886
2023-04-25,10.1000,10.1000,10.1000,10.1000,0.000,9.884
2023-04-26,10.1200,10.1200,10.1200,10.1200,0.000,9.886
2023-04-27,10.1200,10.1200,10.1200,10.1200,0.000,9.887
2023-04-28,10.1200,10.1200,10.1200,10.1200,0.000,9.888
2023-05-01,10.1200,10.1200,10.1200,10.1200,0.000,9.890
2023-05-02,10.1200,10.1200,10.1200,10.1200,0.000,9.891
2023-05-03,10.1200,10.1200,10.1200,10.1200,0.000,9.891
2023-05-04,10.1200,10.1200,10.1200,10.1200,0.000,9.890
2023-05-05,10.1200,10.1200,10.1200,10.1200,0.000,9.889
2023-05-08,10.1200,10.1200,10.1200,10.1200,0.000,9.889
2023-05-09,10.1200,10.1200,10.1200,10.1200,0.000,9.901
2023-05-10,10.1200,10.1200,10.1200,10.1200,0.000,9.912
2023-05-11,10.1200,10.1200,10.1200,10.1200,0.000,9.924
2023-05-12,10.1200,10.1200,10.1200,10.1200,0.000,9.936
2023-05-15,10.1200,10.1200,10.1200,10.1200,0.000,9.948
2023-05-16,10.1200,10.1200,10.1200,10.1200,0.000,9.960
2023-05-17,10.1200,10.1200,10.1200,10.1200,0.000,9.971
2023-05-18,10.1200,10.1200,10.1200,10.1200,0.000,9.983
2023-05-19,10.1200,10.1200,10.1200,10.1200,0.000,9.995
2023-05-22,10.1200,10.1200,10.1200,10.1200,0.000,10.001
2023-05-23,10.1200,10.1200,10.1200,10.1200,0.000,10.001
2023-05-24,10.1200,10.1200,10.1200,10.1200,0.000,10.002
2023-05-25,10.1200,10.1200,10.1200,10.1200,0.000,10.014
2023-05-26,10.1200,10.1200,10.1200,10.1200,0.000,10.026
2023-05-30,10.1200,10.1200,10.1200,10.1200,0.000,10.037
2023-05-31,10.1200,10.1200,10.1200,10.1200,0.000,10.040
2023-06-01,10.1200,10.1200,10.1200,10.1200,0.000,10.042
2023-06-02,10.1200,10.1200,10.1200,10.1200,0.000,10.043
2023-06-05,10.1200,10.1200,10.1200,10.1200,0.000,10.049
2023-06-06,10.1200,10.1200,10.1200,10.1200,0.000,10.049
