DATE,OPEN,HIGH,LOW,CLOSE
2014-03-14,9.4415,9.4415,9.4415,9.4415
2014-03-17,9.4415,9.4415,9.4415,9.4415
2014-03-18,9.4415,9.5199,9.4415,9.4807
2014-03-19,9.4513,9.4513,9.4415,9.4415
2014-03-20,9.5101,9.5101,9.4415,9.4415
2014-03-21,9.4415,9.4415,9.4415,9.4415
2014-03-24,9.4415,9.4415,9.4415,9.4415
2014-03-25,9.4415,9.4513,9.4415,9.4415
2014-03-26,9.4415,9.4415,9.4415,9.4415
2014-03-27,9.4415,9.4415,9.4415,9.4415
2014-03-28,9.4611,9.5492,9.4415,9.4415
2014-03-31,9.4709,9.6276,9.4513,9.4905
2014-04-01,9.4807,9.4905,9.4807,9.4905
2014-04-02,9.4905,9.4905,9.4905,9.4905
2014-04-03,9.4905,9.4905,9.4905,9.4905
2014-04-04,9.5003,9.5492,9.4513,9.4562
2014-04-07,9.4611,9.4905,9.4415,9.4905
2014-04-08,9.4905,9.4905,9.4905,9.4905
2014-04-09,9.4219,9.4219,9.4219,9.4219
2014-04-10,9.4415,9.4415,9.4415,9.4415
2014-04-11,9.4709,9.5003,9.4513,9.4513
2014-04-14,9.4709,9.4905,9.4415,9.4415
2014-04-15,9.4415,9.4415,9.4415,9.4415
2014-04-16,9.4415,9.4415,9.4415,9.4415
2014-04-17,9.4905,9.5395,9.4905,9.5395
2014-04-21,9.5395,9.5395,9.5395,9.5395
2014-04-22,9.4513,9.4513,9.4415,9.4415
2014-04-23,9.4415,9.4415,9.4415,9.4415
2014-04-24,9.4415,9.4415,9.4415,9.4415
2014-04-25,9.5003,9.5199,9.5003,9.5199
2014-04-28,9.5199,9.5199,9.5199,9.5199
2014-04-29,9.4513,9.4905,9.4513,9.4807
2014-04-30,9.4797,9.4797,9.4797,9.4797
2014-05-01,9.4807,9.4807,9.4807,9.4807
2014-05-02,9.4807,9.5298,9.4513,9.4513
2014-05-05,9.4513,9.4513,9.4513,9.4513
2014-05-06,9.4513,9.5003,9.4415,9.4807
2014-05-07,9.4807,9.4807,9.4807,9.4807
2014-05-08,9.4513,9.5171,9.4513,9.5171
2014-05-09,9.5199,9.5199,9.5199,9.5199
2014-05-12,9.4415,9.5101,9.4415,9.4415
2014-05-13,9.4415,9.4415,9.4415,9.4415
2014-05-14,9.4415,9.4415,9.4415,9.4415
2014-05-15,9.4415,9.4415,9.4415,9.4415
2014-05-16,9.5199,9.5375,9.4513,9.4513
2014-05-19,9.4513,9.4513,9.4513,9.4513
2014-05-20,9.4905,9.5199,9.4611,9.4905
2014-05-21,9.5101,9.5101,9.5101,9.5101
2014-05-22,9.4905,9.4905,9.4905,9.4905
2014-05-23,9.5297,9.5297,9.5003,9.5003
2014-05-27,9.5003,9.5003,9.5003,9.5003
2014-05-28,9.4905,9.4905,9.4905,9.4905
2014-05-29,9.4905,9.4905,9.4905,9.4905
2014-05-30,9.5003,9.5003,9.5003,9.5003
2014-06-02,9.5003,9.5003,9.5003,9.5003
2014-06-03,9.5395,9.5395,9.5287,9.5297
2014-06-04,9.5297,9.5297,9.5297,9.5297
2014-06-05,9.5297,9.5297,9.5297,9.5297
2014-06-06,9.5297,9.5297,9.5297,9.5297
2014-06-09,9.7452,9.7452,9.4709,9.5101
2014-06-10,9.5297,9.5297,9.4807,9.4807
2014-06-11,9.5200,9.5200,9.4807,9.5003
2014-06-12,9.5199,9.5395,9.4807,9.4807
2014-06-13,9.5199,9.5297,9.4807,9.5003
2014-06-16,9.5003,9.5003,9.5003,9.5003
2014-06-17,9.5003,9.5003,9.5003,9.5003
2014-06-18,9.4807,9.4807,9.4807,9.4807
2014-06-19,9.4807,9.4807,9.4807,9.4807
2014-06-20,9.4807,9.4807,9.4807,9.4807
2014-06-23,9.4807,9.4807,9.4807,9.4807
2014-06-24,9.4807,9.4807,9.4807,9.4807
2014-06-25,9.4905,9.4905,9.4807,9.4807
2014-06-26,9.4807,9.5297,9.4807,9.5297
2014-06-27,9.5297,9.5297,9.5297,9.5297
2014-06-30,9.4905,9.5610,9.4807,9.5395
2014-07-01,9.5395,9.5395,9.5395,9.5395
2014-07-02,9.4807,9.5492,9.4807,9.5003
2014-07-03,9.5003,9.5003,9.5003,9.5003
2014-07-07,9.5003,9.5003,9.5003,9.5003
2014-07-08,9.5003,9.5003,9.5003,9.5003
2014-07-09,9.5003,9.5003,9.5003,9.5003
2014-07-10,9.5003,9.5003,9.5003,9.5003
2014-07-11,9.5003,9.5199,9.5003,9.5003
2014-07-14,9.5101,9.5659,9.5101,9.5590
2014-07-15,9.5003,9.5395,9.4807,9.5395
2014-07-16,9.5395,9.5395,9.5395,9.5395
2014-07-17,9.4905,9.5297,9.4905,9.5297
2014-07-18,9.5199,9.5492,9.5101,9.5199
2014-07-21,9.5199,9.5199,9.5199,9.5199
2014-07-22,9.5199,9.5199,9.5199,9.5199
2014-07-23,9.5199,9.5199,9.5199,9.5199
2014-07-24,9.5297,9.5493,9.5297,9.5297
2014-07-25,9.5199,9.5395,9.5199,9.5395
2014-07-28,9.5199,9.5492,9.5101,9.5395
2014-07-29,9.4905,9.5492,9.4807,9.5199
2014-07-30,9.4806,9.4806,9.4806,9.4806
2014-07-31,9.4611,9.4611,9.4611,9.4611
2014-08-01,9.5101,9.5492,9.4905,9.4905
2014-08-04,9.4905,9.4905,9.4905,9.4905
2014-08-05,9.4905,9.4905,9.4905,9.4905
2014-08-06,9.5786,9.5982,9.5492,9.5492
2014-08-07,9.5884,9.5982,9.5786,9.5786
2014-08-08,9.5003,9.5884,9.5003,9.5884
2014-08-11,9.5884,9.5884,9.5884,9.5884
2014-08-12,9.5101,9.5101,9.5008,9.5008
2014-08-13,9.5003,9.5003,9.5003,9.5003
2014-08-14,9.5003,9.5003,9.4415,9.4807
2014-08-15,9.4807,9.4807,9.4807,9.4807
2014-08-18,9.4709,9.4905,9.4415,9.4513
2014-08-19,9.4513,9.4513,9.4513,9.4513
2014-08-20,9.5395,9.5395,9.4611,9.4611
2014-08-21,9.4611,9.4611,9.4611,9.4611
2014-08-22,9.4611,9.4807,9.4415,9.4415
2014-08-25,9.4905,9.4905,9.4905,9.4905
2014-08-26,9.4905,9.4905,9.4905,9.4905
2014-08-27,9.4905,9.4905,9.4905,9.4905
2014-08-28,9.5148,9.5189,9.5148,9.5161
2014-08-29,9.5041,9.5041,9.4997,9.5032
2014-09-02,9.4220,9.4709,9.4023,9.4023
2014-09-03,9.5003,9.5003,9.5003,9.5003
2014-09-04,9.4905,9.5786,9.4905,9.5786
2014-09-05,9.5003,9.5884,9.5003,9.5884
2014-09-08,9.5395,9.5395,9.5395,9.5395
2014-09-09,9.5395,9.5395,9.5395,9.5395
2014-09-10,9.5395,9.5395,9.5395,9.5395
2014-09-11,9.5395,9.5395,9.5395,9.5395
2014-09-12,9.4219,9.5395,9.4219,9.5395
2014-09-15,9.4415,9.5101,9.4415,9.5101
2014-09-16,9.5003,9.5003,9.5003,9.5003
2014-09-17,9.5003,9.5003,9.5003,9.5003
2014-09-18,9.5003,9.5003,9.5003,9.5003
2014-09-19,9.5208,9.5208,9.5208,9.5208
2014-09-22,9.5199,9.5199,9.5199,9.5199
2014-09-23,9.4905,9.4905,9.4807,9.4807
2014-09-24,9.4807,9.4807,9.4807,9.4807
2014-09-25,9.4807,9.4807,9.4807,9.4807
2014-09-26,9.5199,9.5297,9.5199,9.5297
2014-09-29,9.5395,9.5492,9.5394,9.5394
2014-09-30,9.4807,9.4807,9.4807,9.4807
2014-10-01,9.4611,9.5127,9.4611,9.5127
2014-10-02,9.4905,9.4905,9.4611,9.4807
2014-10-03,9.4807,9.4807,9.4807,9.4807
2014-10-06,9.4807,9.4807,9.4807,9.4807
2014-10-07,9.4807,9.4807,9.4807,9.4807
2014-10-08,9.4807,9.4807,9.4807,9.4807
2014-10-09,9.4807,9.4807,9.4807,9.4807
2014-10-13,9.4415,9.4650,9.4415,9.4650
2014-10-14,9.5199,9.6276,9.5199,9.6276
2014-10-17,9.5492,9.5492,9.5492,9.5492
2014-10-20,9.4513,9.4807,9.4415,9.4807
2014-10-21,9.4709,9.4905,9.4513,9.4709
2014-10-22,9.4709,9.5003,9.4513,9.5003
2014-10-23,9.5101,9.5101,9.4807,9.4807
2014-10-24,9.5687,9.5687,9.5687,9.5687
2014-10-27,9.5687,9.5687,9.5687,9.5687
2014-10-28,9.5687,9.5687,9.5687,9.5687
2014-10-29,9.5687,9.5687,9.5687,9.5687
2014-10-30,9.5786,9.5786,9.5786,9.5786
2014-10-31,9.5786,9.5786,9.5786,9.5786
2014-11-03,9.5786,9.5786,9.5786,9.5786
2014-11-04,9.5786,9.5786,9.5786,9.5786
2014-11-05,9.5786,9.5786,9.5786,9.5786
2014-11-06,9.5786,9.5786,9.5786,9.5786
2014-11-07,9.5786,9.5786,9.5786,9.5786
2014-11-10,9.5786,9.5786,9.5786,9.5786
2014-11-11,9.5786,9.5786,9.5786,9.5786
2014-11-12,9.5786,9.5786,9.5786,9.5786
2014-11-13,9.4709,9.5199,9.4709,9.5199
2014-11-14,9.4807,9.5199,9.4709,9.5199
2014-11-17,9.5199,9.5199,9.5199,9.5199
2014-11-18,9.5199,9.5199,9.5199,9.5199
2014-11-19,9.5199,9.5199,9.5199,9.5199
2014-11-20,9.4709,9.5492,9.4709,9.5492
2014-11-21,9.5492,9.5492,9.5492,9.5492
2014-11-24,9.5982,9.5982,9.5982,9.5982
2014-11-25,9.5982,9.5982,9.5982,9.5982
2014-11-26,9.6374,9.6374,9.6374,9.6374
2014-11-28,9.4709,9.4709,9.4709,9.4709
2014-12-01,9.6766,9.6766,9.6766,9.6766
2014-12-02,9.5982,9.5982,9.4709,9.5786
2014-12-03,9.5786,9.5786,9.5786,9.5786
2014-12-04,9.5786,9.5786,9.5786,9.5786
2014-12-05,9.5003,9.5395,9.5003,9.5101
2014-12-08,9.5101,9.5101,9.5101,9.5101
2014-12-09,9.5101,9.5199,9.5101,9.5199
2014-12-10,9.4905,9.5101,9.4709,9.5101
2014-12-11,9.5101,9.5101,9.5101,9.5101
2014-12-12,9.5101,9.5101,9.5101,9.5101
2014-12-15,9.4807,9.4807,9.4807,9.4807
2014-12-16,9.4807,9.4807,9.4807,9.4807
2014-12-17,9.4807,9.4807,9.4807,9.4807
2014-12-18,9.4807,9.4807,9.4807,9.4807
2014-12-19,9.4807,9.4807,9.4807,9.4807
2014-12-22,9.4807,9.4807,9.4807,9.4807
2014-12-23,9.4807,9.4807,9.4807,9.4807
2014-12-24,9.4807,9.4807,9.4807,9.4807
2014-12-26,9.5297,9.5297,9.5297,9.5297
2014-12-29,9.5297,9.5297,9.5297,9.5297
2014-12-30,9.5199,9.5297,9.5199,9.5297
2014-12-31,9.5297,9.5297,9.5297,9.5297
2015-01-02,9.5297,9.5297,9.5297,9.5297
2015-01-05,9.5297,9.5297,9.5297,9.5297
2015-01-06,9.5297,9.5297,9.5297,9.5297
2015-01-07,9.5297,9.5297,9.5297,9.5297
2015-01-08,9.4905,9.6178,9.4905,9.5884
2015-01-09,9.5297,9.6472,9.5003,9.5003
2015-01-12,9.5101,9.5884,9.5101,9.5395
2015-01-13,9.5395,9.5395,9.5395,9.5395
2015-01-14,9.5395,9.5395,9.5395,9.5395
2015-01-15,9.5395,9.5395,9.5395,9.5395
2015-01-16,9.5687,9.5688,9.5687,9.5688
2015-01-20,9.5688,9.5688,9.5688,9.5688
2015-01-21,9.5688,9.5688,9.5688,9.5688
2015-01-22,9.5688,9.5688,9.5688,9.5688
2015-01-23,9.5688,9.5688,9.5688,9.5688
2015-01-26,9.6765,9.6765,9.6765,9.6765
2015-01-27,9.6766,9.7255,9.6766,9.7255
2015-01-28,9.7157,9.7157,9.6962,9.7157
2015-01-29,9.7157,9.7157,9.7157,9.7157
2015-01-30,9.7157,9.7157,9.7157,9.7157
2015-02-02,9.7157,9.7255,9.6962,9.6962
2015-02-03,9.6962,9.6962,9.6962,9.6962
2015-02-04,9.6962,9.6962,9.6962,9.6962
2015-02-05,9.6962,9.6962,9.6962,9.6962
2015-02-06,9.7060,9.7060,9.7060,9.7060
2015-02-09,9.7060,9.7060,9.7060,9.7060
2015-02-10,9.6668,9.7451,9.6668,9.7451
2015-02-11,9.7451,9.7451,9.7451,9.7451
2015-02-12,9.7843,9.7843,9.7843,9.7843
2015-02-13,9.7843,9.7843,9.7843,9.7843
2015-02-17,9.7843,9.7843,9.7843,9.7843
2015-02-18,9.7745,9.7843,9.7745,9.7793
2015-02-19,9.7941,9.7941,9.7843,9.7843
2015-02-20,9.7843,9.7843,9.7842,9.7842
2015-02-23,9.6766,9.6766,9.6766,9.6766
2015-02-24,9.7843,9.7843,9.7451,9.7451
2015-02-25,9.7843,9.7941,9.7843,9.7940
2015-02-26,9.7941,9.7941,9.7941,9.7941
2015-02-27,9.7941,9.7941,9.7941,9.7941
2015-03-02,9.7940,9.7941,9.7940,9.7941
2015-03-03,9.7941,9.7941,9.7941,9.7941
2015-03-04,9.7941,9.7941,9.7941,9.7941
2015-03-05,9.7941,9.7941,9.7941,9.7941
2015-03-06,9.7940,9.7941,9.7940,9.7941
2015-03-09,9.7451,9.7451,9.7451,9.7451
2015-03-10,9.7451,9.7451,9.7451,9.7451
2015-03-11,9.7451,9.7451,9.7451,9.7451
2015-03-12,10.2838,10.2838,9.9116,10.0487
2015-03-13,10.0390,10.5874,10.0390,10.4209
2015-03-16,10.4307,10.8715,10.3817,10.8519
2015-03-17,11.2436,11.2436,10.7735,10.9694
2015-03-18,10.9694,10.9694,10.6070,10.9498
2015-03-19,10.8127,10.9694,10.7735,10.8225
2015-03-20,10.8519,10.8715,10.7735,10.8078
2015-03-23,10.9694,10.9694,10.6756,10.8225
2015-03-24,10.9204,10.9204,10.7245,10.8715
2015-03-25,10.8715,11.0282,10.8225,11.0282
2015-03-26,10.9204,11.4493,10.9204,11.3416
2015-03-27,11.2338,12.0957,11.2338,11.9586
2015-03-30,12.1937,12.6344,12.0957,12.5169
2015-03-31,12.5756,13.2514,12.5756,12.8792
2015-04-01,12.9674,13.3689,12.9478,13.1241
2015-04-02,13.0653,13.4571,13.0066,13.2220
2015-04-06,13.3200,15.1221,13.3190,14.6912
2015-04-07,14.8381,15.5530,13.7411,14.4365
2015-04-08,14.4365,14.6911,13.8880,14.0056
2015-04-09,13.8684,14.2014,13.3885,13.7607
2015-04-10,13.7215,14.1035,13.6922,13.7607
2015-04-13,13.8293,14.1770,13.5298,13.8097
2015-04-14,13.8195,13.9076,13.2612,13.7117
2015-04-15,13.7117,13.7558,13.4963,13.7019
2015-04-16,13.7019,13.9468,13.5648,13.8489
2015-04-17,13.7509,14.1525,13.7412,13.9076
2015-04-20,14.0839,14.3288,14.0056,14.2014
2015-04-21,14.3190,14.5344,14.2014,14.2308
2015-04-22,14.0154,14.4953,13.9076,14.4561
2015-04-23,14.5736,14.8674,14.4757,14.6716
2015-04-24,14.8577,14.9262,14.3397,14.5344
2015-04-27,14.5736,14.6912,13.8391,14.0447
2015-04-28,14.2994,14.5344,13.9468,14.2014
2015-04-29,14.3973,14.4953,14.0545,14.2014
2015-04-30,14.2014,14.5344,14.0839,14.1329
2015-05-01,14.2014,14.5442,14.1917,14.3190
2015-05-04,14.9850,15.3777,14.6422,14.8870
2015-05-05,15.3767,15.3963,14.8381,15.1123
2015-05-06,15.1809,15.3180,14.8870,14.9850
2015-05-07,15.0829,15.1738,14.7989,14.7989
2015-05-08,14.9850,15.2788,14.8186,15.0241
2015-05-11,15.9154,16.0134,15.5530,15.6118
2015-05-12,15.6314,15.9154,15.4551,15.5530
2015-05-13,15.7391,15.8566,15.4355,15.4747
2015-05-14,15.6020,15.8860,15.4551,15.7391
2015-05-15,15.6804,16.4541,15.6706,16.3561
2015-05-18,16.4149,16.8556,16.3072,16.7822
2015-05-19,16.8850,16.8948,16.4051,16.4835
2015-05-20,16.6500,16.6500,15.7783,16.0623
2015-05-21,15.9742,16.1603,15.9154,16.0623
2015-05-22,16.0819,16.2582,15.9742,16.1799
2015-05-26,16.3464,16.4051,15.9056,16.0427
2015-05-27,16.1505,16.2159,15.7685,15.8273
2015-05-28,15.7587,16.1799,15.6706,16.1113
2015-05-29,16.3757,16.5519,15.7685,15.8175
2015-06-01,15.8175,16.1505,15.3278,15.4649
2015-06-02,15.4061,16.0917,15.0927,15.8664
2015-06-03,15.3865,15.9056,15.2494,15.3180
2015-06-04,15.4747,15.7195,15.3963,15.5334
2015-06-05,15.2396,15.6510,15.2396,15.3865
2015-06-08,15.4257,15.5628,15.1906,15.3376
2015-06-09,15.2886,15.4747,14.9654,15.1711
2015-06-10,15.2788,15.3767,15.0241,15.1025
2015-06-11,15.2200,15.4747,14.8870,14.9458
2015-06-12,15.0535,15.5236,14.9066,15.0927
2015-06-15,15.0535,15.1217,14.7009,14.8283
2015-06-16,14.8381,14.8577,14.4169,14.5736
2015-06-17,14.5344,14.5736,14.2014,14.3679
2015-06-18,14.3875,14.5442,14.2504,14.5149
2015-06-19,14.5736,15.0339,14.3679,15.0339
2015-06-22,14.6912,14.7009,14.2014,14.3386
2015-06-23,14.3875,14.4365,14.2701,14.4365
2015-06-24,14.4267,14.6814,14.3484,14.6226
2015-06-25,14.5834,14.8478,14.4561,14.6912
2015-06-26,15.3278,15.3278,14.3484,14.7205
2015-06-29,14.5932,14.9066,14.3582,14.5540
2015-06-30,14.7303,14.9653,14.5149,14.9066
2015-07-01,14.9360,15.6215,14.8674,15.2886
2015-07-02,15.3571,15.4649,14.7401,14.9654
2015-07-06,15.1025,15.3278,14.7891,14.9850
2015-07-07,14.9850,14.9997,14.7499,14.9164
2015-07-08,14.8185,14.8772,14.5908,14.6814
2015-07-09,14.7499,14.8870,14.6912,14.7891
2015-07-10,14.8674,14.8772,14.7499,14.8381
2015-07-13,14.9360,15.6020,14.8870,15.0241
2015-07-14,15.0829,15.2788,14.9360,15.0339
2015-07-15,15.0339,15.0339,14.6912,14.8185
2015-07-16,14.7499,15.0046,14.7009,14.7989
2015-07-17,14.8870,14.9850,14.8283,14.9458
2015-07-20,14.9850,14.9850,14.7891,14.8968
2015-07-21,14.9556,15.2298,14.8988,15.2200
2015-07-22,15.2298,15.5726,15.2102,15.3767
2015-07-23,15.3571,15.6314,15.3278,15.5334
2015-07-24,15.5236,16.0623,15.4257,16.0525
2015-07-27,15.9938,16.1449,15.8469,15.8860
2015-07-28,15.5236,15.6216,14.8870,15.0241
2015-07-29,15.0046,15.2298,14.7205,15.0927
2015-07-30,15.2200,15.4159,15.1319,15.2298
2015-07-31,15.2298,15.4747,15.0829,15.3767
2015-08-03,15.3767,15.4061,15.1172,15.2494
2015-08-04,15.3278,15.5236,15.0144,15.0144
2015-08-05,15.0437,15.2788,14.7793,14.9556
2015-08-06,14.8968,14.9360,14.2896,14.3386
2015-08-07,14.2504,14.4561,13.8097,14.1623
2015-08-10,14.2406,14.7009,13.8587,14.2406
2015-08-11,14.1231,14.2406,13.8391,13.9566
2015-08-12,13.7509,14.4659,13.6236,14.3190
2015-08-13,14.2602,14.4316,14.0154,14.1035
2015-08-14,14.1035,14.1035,13.6432,13.8391
2015-08-17,13.8391,13.9076,13.2073,13.4081
2015-08-18,13.4179,13.5452,13.0751,13.2318
2015-08-19,13.2416,13.4011,12.7323,12.8792
2015-08-20,12.8499,13.2808,12.7323,12.8205
2015-08-21,12.7225,12.8988,12.6834,12.8597
2015-08-24,12.7127,12.7764,12.0076,12.2328
2015-08-25,12.4091,12.6638,12.2034,12.4679
2015-08-26,12.6638,12.9772,12.1756,12.7127
2015-08-27,12.7519,13.0751,12.7421,12.8401
2015-08-28,12.9674,13.1731,12.6246,12.8499
2015-08-31,12.8694,13.0457,12.3797,12.4287
2015-09-01,12.2818,12.5756,12.1545,12.2230
2015-09-02,12.3210,12.7127,12.0859,12.6442
2015-09-03,12.6638,12.8597,12.5521,12.7911
2015-09-04,12.6834,12.8205,12.5658,12.7519
2015-09-08,13.2416,14.3679,12.8890,14.2798
2015-09-09,14.2896,14.5051,14.0252,14.3190
2015-09-10,14.2896,14.5051,14.0447,14.3092
2015-09-11,14.2308,14.4953,14.1329,14.4561
2015-09-14,14.4071,14.5540,14.1917,14.3190
2015-09-15,14.3875,14.4561,13.9958,14.0643
2015-09-16,14.3288,14.5344,14.0252,14.4855
2015-09-17,14.5149,14.6814,14.1819,14.2994
2015-09-18,14.1917,14.7891,14.0252,14.6128
2015-09-21,14.6814,14.8674,13.9762,14.0937
2015-09-22,13.9762,14.1231,13.4179,13.4963
2015-09-23,13.5257,13.7901,13.4963,13.6138
2015-09-24,13.5061,13.6138,13.0311,13.2416
2015-09-25,13.2318,13.3885,12.8988,12.9086
2015-09-28,12.8988,13.0359,12.4483,12.7715
2015-09-29,12.8205,12.9772,12.6442,12.8988
2015-09-30,12.9282,13.8097,12.8499,13.7117
2015-10-01,13.6726,14.1897,13.1731,13.3004
2015-10-02,13.2710,13.4982,13.0653,13.3102
2015-10-05,13.3592,13.7313,13.2710,13.5844
2015-10-06,13.6138,13.7509,13.4081,13.6628
2015-10-07,13.6530,13.6922,13.3787,13.6040
2015-10-08,13.4963,13.6040,13.2220,13.3494
2015-10-09,13.3885,13.4473,13.1633,13.3102
2015-10-12,13.3592,13.4179,13.1143,13.2710
2015-10-13,13.3983,13.7313,13.1633,13.1633
2015-10-14,13.2024,13.3689,13.0555,13.3004
2015-10-15,13.2808,13.4669,13.1878,13.3004
2015-10-16,13.2514,13.5648,13.0849,13.3592
2015-10-19,13.3592,13.7215,13.1731,13.3592
2015-10-20,13.8684,14.2602,12.7127,13.4277
2015-10-21,13.4179,13.4277,12.6491,12.6638
2015-10-22,12.7323,12.9870,12.4091,12.4679
2015-10-23,12.5756,12.9429,12.2622,12.4973
2015-10-26,12.1447,12.3895,11.5179,12.0076
2015-10-27,11.9488,12.7323,11.8802,12.2230
2015-10-28,11.9880,12.2622,11.7431,11.9194
2015-10-29,11.9194,12.0918,11.6550,11.8704
2015-10-30,11.8215,12.0213,11.3710,11.4885
2015-11-02,11.4591,11.5081,10.8323,11.1947
2015-11-03,11.6452,11.9194,11.4787,11.8019
2015-11-04,11.7823,11.8802,11.3024,11.3905
2015-11-05,11.5277,11.7529,11.3612,11.6060
2015-11-06,11.6942,11.6942,11.3807,11.4591
2015-11-09,11.4199,11.4297,10.9498,11.0477
2015-11-10,10.9988,11.6491,10.6364,10.9008
2015-11-11,10.9302,11.3220,10.7539,11.0869
2015-11-12,11.1065,11.3220,10.8323,10.9204
2015-11-13,10.8910,10.9596,10.2544,10.2740
2015-11-16,10.2544,10.6167,9.9116,10.0292
2015-11-17,10.0781,10.2838,9.5101,9.7060
2015-11-18,9.7843,10.2593,9.7255,10.1173
2015-11-19,10.1467,10.1663,9.8725,9.9900
2015-11-20,10.0487,10.1851,9.8431,9.8529
2015-11-23,9.9214,10.2250,9.8039,10.0879
2015-11-24,10.2642,10.4013,10.0977,10.3328
2015-11-25,10.3622,10.5091,10.1957,10.3132
2015-11-27,10.3622,10.4601,10.0096,10.1859
2015-11-30,10.6658,11.0575,10.6364,10.8127
2015-12-01,10.9498,11.3710,10.8127,10.9596
2015-12-02,10.9106,11.5179,10.8715,11.4591
2015-12-03,11.4591,11.5277,11.0086,11.1163
2015-12-04,11.2142,11.5766,11.0575,11.2142
2015-12-07,11.1555,11.5277,10.7931,10.9694
2015-12-08,10.8715,11.0476,10.4601,10.6070
2015-12-09,10.6168,10.9988,10.2936,10.4111
2015-12-10,10.4013,10.9008,10.2152,10.8715
2015-12-11,10.7245,10.9106,10.1271,10.5580
2015-12-14,10.5189,10.5874,10.1761,10.3034
2015-12-15,10.3230,10.5776,10.2152,10.4111
2015-12-16,10.4895,10.5776,9.9998,10.1859
2015-12-17,10.2250,10.4797,9.8920,9.9998
2015-12-18,10.0194,10.2446,9.8725,10.1565
2015-12-21,10.1565,10.4895,9.9018,10.0292
2015-12-22,10.0879,10.3915,9.9998,10.3034
2015-12-23,10.3328,10.6854,10.2250,10.6364
2015-12-24,10.6364,10.7343,10.3426,10.3817
2015-12-28,10.1173,10.6952,10.1173,10.6266
2015-12-29,10.6658,10.6756,10.3328,10.4797
2015-12-30,10.3720,10.7735,10.3720,10.7147
2015-12-31,10.7196,10.7833,10.4209,10.4307
2016-01-04,10.3524,10.8666,10.1173,10.2250
2016-01-05,10.5678,10.5678,10.0390,10.1075
2016-01-06,9.9998,10.1467,9.5297,9.7255
2016-01-07,9.7353,9.8431,9.6178,9.6766
2016-01-08,9.7451,9.8137,9.4807,9.5982
2016-01-11,9.6962,9.7647,9.2065,9.2554
2016-01-12,9.7941,10.7294,9.7402,10.2740
2016-01-13,10.2838,10.3034,9.5688,9.7451
2016-01-14,9.7647,10.0390,9.5590,9.9704
2016-01-15,9.8529,10.0879,9.3730,9.5590
2016-01-19,9.7353,9.7941,8.7853,8.9910
2016-01-20,8.8245,9.6521,8.6482,9.5688
2016-01-21,9.5297,9.9214,9.5297,9.6864
2016-01-22,9.8431,9.9802,9.6178,9.7745
2016-01-25,9.6766,9.7990,9.5003,9.7157
2016-01-26,9.7843,9.9410,9.5297,9.7843
2016-01-27,9.7843,10.0910,9.5395,9.7549
2016-01-28,9.8529,9.9410,9.5786,9.6472
2016-01-29,9.6276,9.7353,9.3534,9.4709
