DATE,OPEN,HIGH,LOW,CLOSE
2020-11-10,9.9100,10.0100,9.9000,10.0000
2020-11-11,9.9900,10.0000,9.9700,10.0000
2020-11-12,10.0000,10.0000,9.9800,9.9800
2020-11-13,9.9910,9.9950,9.9850,9.9900
2020-11-16,10.0000,10.0000,9.9900,9.9900
2020-11-17,9.9900,10.0000,9.9800,9.9969
2020-11-18,9.9900,10.0099,9.9900,10.0099
2020-11-19,10.0030,10.0030,10.0000,10.0000
2020-11-20,10.0000,10.0100,10.0000,10.0100
2020-11-23,10.0100,10.0100,10.0000,10.0000
2020-11-24,10.0128,10.0200,10.0128,10.0150
2020-11-25,10.0000,10.0200,10.0000,10.0200
2020-11-27,10.1000,10.1400,10.1000,10.1129
2020-11-30,10.1000,10.1400,9.9800,10.0750
2020-12-01,10.0900,10.0900,10.0001,10.0420
2020-12-02,10.0950,10.0950,10.0500,10.0500
2020-12-03,10.9662,10.9662,10.2500,10.2500
2020-12-04,10.1300,10.2100,10.0500,10.0500
2020-12-07,11.0000,11.0000,10.1500,10.3000
2020-12-08,10.3000,10.4000,10.3000,10.4000
2020-12-09,10.3800,10.4000,10.3800,10.4000
2020-12-10,10.5000,10.5000,10.2000,10.2200
2020-12-11,10.1700,10.2500,10.1700,10.2500
2020-12-14,10.3100,10.3100,10.2150,10.2500
2020-12-15,10.1900,10.4000,10.1500,10.1800
2020-12-16,10.3100,10.3100,10.1600,10.2300
2020-12-17,10.1500,10.2900,10.0500,10.2000
2020-12-18,10.2000,10.3000,10.2000,10.2500
2020-12-21,10.2500,10.3450,10.2300,10.2700
2020-12-22,10.3000,10.4100,10.3000,10.3000
2020-12-23,10.4131,10.4131,10.3000,10.3000
2020-12-24,10.3200,10.4999,10.3200,10.4999
2020-12-28,10.6000,10.6000,10.3100,10.4000
2020-12-29,10.3200,10.5400,10.3200,10.3400
2020-12-30,10.3400,10.3400,10.2900,10.3100
2020-12-31,10.3500,11.2500,10.3500,10.5400
2021-01-04,10.5500,10.6950,10.3700,10.6900
2021-01-05,10.6900,10.6900,10.6900,10.6900
2021-01-06,10.6100,10.7000,10.6100,10.6800
2021-01-07,10.6300,10.8700,10.4300,10.7900
2021-01-08,10.9300,11.1700,10.7000,10.8800
2021-01-11,10.8000,10.8000,10.6300,10.6600
2021-01-12,10.7200,10.7800,10.6500,10.6500
2021-01-13,10.9900,11.1250,10.5100,10.7200
2021-01-14,10.7200,10.8300,10.7200,10.8000
2021-01-15,10.7169,11.1500,10.7169,10.9200
2021-01-19,10.8000,10.9600,10.8000,10.9400
2021-01-20,11.0000,11.1500,10.9500,10.9500
2021-01-21,10.9250,11.0000,10.8800,10.9600
2021-01-22,10.9100,11.4000,10.9000,11.3200
2021-01-25,20.9400,21.7500,15.6500,16.1000
2021-01-26,16.4900,16.4900,14.8000,14.9300
2021-01-27,14.6100,15.0500,13.3800,13.4200
2021-01-28,13.8600,15.0795,13.6101,14.6900
2021-01-29,14.4900,15.8300,14.3500,15.6900
2021-02-01,15.8400,17.1200,15.5700,17.1200
2021-02-02,17.0800,18.7975,17.0800,18.4900
2021-02-03,19.0000,19.9400,19.0000,19.3100
2021-02-04,20.5500,20.8000,18.0400,18.9300
2021-02-05,20.6800,20.6800,18.3100,18.5000
2021-02-08,18.8600,18.9100,17.8600,17.8600
2021-02-09,18.0000,18.0000,17.1400,17.1500
2021-02-10,18.6700,18.6800,17.6900,18.0000
2021-02-11,17.7600,17.7600,17.0000,17.4700
2021-02-12,17.1900,17.5000,17.0000,17.1800
2021-02-16,18.0000,18.8453,18.0000,18.6800
2021-02-17,18.7900,18.7900,17.9900,18.1800
2021-02-18,18.1500,18.1500,17.6000,17.6500
2021-02-19,17.4900,17.6500,17.1300,17.3200
2021-02-22,17.4800,18.6000,17.0000,18.2500
2021-02-23,17.2880,17.2880,15.3300,15.5600
2021-02-24,15.6800,15.9350,15.4100,15.5600
2021-02-25,16.4087,16.4087,14.6300,14.7100
2021-02-26,14.9400,14.9400,13.5700,13.5700
2021-03-01,14.0001,15.2466,14.0000,14.7700
2021-03-02,15.1800,15.1800,13.7100,13.7100
2021-03-03,13.5500,13.5500,12.2800,12.6500
2021-03-04,12.5000,12.5000,11.6100,11.8100
2021-03-05,12.1100,12.2900,11.0000,11.8200
2021-03-08,12.2700,12.5790,12.0100,12.0600
2021-03-09,14.5600,14.6099,12.9100,13.5100
2021-03-10,13.5704,14.5900,13.5704,13.6700
2021-03-11,14.2473,14.4200,14.0000,14.0000
2021-03-12,14.2000,14.5101,13.5200,13.6500
2021-03-15,13.5100,14.7000,13.5100,14.3200
2021-03-16,14.1700,14.1700,13.8200,14.1600
2021-03-17,14.0890,14.0890,13.6800,14.0800
2021-03-18,13.5100,13.5800,12.7100,12.7100
2021-03-19,12.8660,13.4900,12.7900,13.0300
2021-03-22,13.4600,14.8100,12.8500,13.3200
2021-03-23,13.8200,14.3000,12.0550,12.0900
2021-03-24,12.5100,12.7500,11.5500,11.6000
2021-03-25,12.1500,12.1500,11.2500,11.6850
2021-03-26,11.4500,12.6300,11.4500,11.7300
2021-03-29,11.7500,12.3800,11.3343,11.5900
2021-03-30,11.3500,11.4500,11.2500,11.2500
2021-03-31,11.2600,11.7200,11.2500,11.5400
2021-04-01,11.6700,12.0500,11.3876,11.5700
2021-04-05,12.2600,12.2600,11.6100,12.0900
2021-04-06,11.5900,11.8150,11.4500,11.5000
2021-04-07,11.4300,11.9000,11.2500,11.9000
2021-04-08,12.0000,12.0000,11.4000,11.8300
2021-04-09,11.5100,11.5500,11.2649,11.3700
2021-04-12,11.5071,11.7436,11.2100,11.5000
2021-04-13,11.2100,11.4100,10.8900,10.9500
2021-04-14,11.2000,11.2500,10.9700,11.0100
2021-04-15,11.0100,11.1000,10.7900,10.8200
2021-04-16,10.7800,10.8860,10.6900,10.7500
2021-04-19,10.9700,10.9700,10.5800,10.5900
2021-04-20,10.5000,10.9785,10.5000,10.5200
2021-04-21,10.7100,10.8000,10.5800,10.7600
2021-04-22,10.9100,10.9100,10.8800,10.8800
2021-04-23,11.0000,11.0600,11.0000,11.0200
2021-04-26,11.2000,11.6336,10.9100,11.1000
2021-04-27,11.2700,11.2700,10.8700,10.8700
2021-04-28,10.8500,11.1400,10.8500,11.1400
2021-04-29,11.0000,11.1176,10.9238,10.9362
2021-04-30,11.0200,11.0200,10.5400,10.5400
2021-05-03,10.5203,11.2700,10.5203,11.2600
2021-05-04,11.2600,11.2600,10.9300,10.9300
2021-05-05,11.5000,11.5000,10.9500,10.9500
2021-05-06,10.9300,11.8600,10.7700,10.9800
2021-05-07,10.9048,11.0000,10.8500,10.8500
2021-05-10,10.7500,11.0000,10.7100,10.7500
2021-05-11,10.8000,10.8000,10.5500,10.6100
2021-05-12,10.6100,10.6300,10.5200,10.6300
2021-05-13,10.6100,10.7000,10.5500,10.7000
2021-05-14,10.6880,10.8000,10.6700,10.6800
2021-05-17,10.8250,10.9000,10.6697,10.6697
2021-05-18,10.6795,10.7400,10.6200,10.6600
2021-05-19,10.5500,10.7309,10.5500,10.6900
2021-05-20,10.7600,10.7700,10.7000,10.7700
2021-05-21,10.6400,10.8200,10.6400,10.8200
2021-05-24,10.8300,11.0000,10.8300,11.0000
2021-05-25,11.0800,12.1200,10.9400,11.4600
2021-05-26,11.5300,12.0000,10.8500,11.0200
2021-05-27,11.0000,11.3112,10.9800,11.0600
2021-05-28,11.2000,11.5000,11.1300,11.4200
2021-06-01,11.3800,12.4100,11.3047,11.7000
