DATE,OPEN,HIGH,LOW,CLOSE
2021-03-22,1.3500,1.3500,1.3500,1.3500
2021-03-23,1.0500,1.1500,1.0500,1.0500
2021-03-24,1.0500,1.0500,1.0200,1.0500
2021-03-25,1.0500,1.0500,1.0500,1.0500
2021-03-26,1.0200,1.0200,0.8500,0.8600
2021-03-29,0.8600,0.8600,0.7800,0.7805
2021-03-30,0.7800,0.7800,0.7755,0.7800
2021-03-31,0.6942,0.7800,0.6942,0.7800
2021-04-01,0.7000,0.7800,0.7000,0.7800
2021-04-05,0.8002,0.9000,0.6900,0.8837
2021-04-06,0.8837,0.8837,0.8837,0.8837
2021-04-07,0.9000,0.9000,0.8550,0.9000
2021-04-08,1.0400,1.0500,0.9200,1.0500
2021-04-09,1.0700,1.1500,1.0100,1.1500
2021-04-12,1.1500,1.1500,1.0000,1.1500
2021-04-13,0.8001,1.1800,0.8001,1.0900
2021-04-14,1.0500,1.0500,0.8115,1.0000
2021-04-15,0.9000,1.0300,0.9000,0.9800
2021-04-16,0.9800,0.9800,0.9800,0.9800
2021-04-19,0.9800,0.9800,0.9800,0.9800
2021-04-20,0.9499,0.9500,0.9499,0.9500
2021-04-21,0.7700,0.8100,0.7500,0.7500
2021-04-22,0.7600,0.7600,0.7210,0.7210
2021-04-23,0.7000,0.7500,0.6800,0.7200
2021-04-26,1.1400,1.1400,0.7001,0.7500
2021-04-27,0.7500,0.7800,0.7500,0.7750
2021-04-28,0.7750,0.7750,0.7750,0.7750
2021-04-29,0.8300,0.8300,0.7500,0.7500
2021-04-30,0.7495,0.8101,0.7495,0.8000
2021-05-03,0.9000,0.9001,0.7495,0.8900
2021-05-04,0.9000,0.9000,0.8200,0.8700
2021-05-05,0.8500,0.8700,0.8401,0.8700
2021-05-06,0.8001,0.9000,0.8000,0.9000
2021-05-07,0.8200,0.9000,0.8200,0.9000
2021-05-10,0.9000,0.9000,0.8301,0.9000
2021-05-11,0.9000,0.9000,0.9000,0.9000
2021-05-12,0.9000,0.9000,0.9000,0.9000
2021-05-13,0.8300,0.8300,0.7881,0.8300
2021-05-14,0.8300,0.8300,0.8300,0.8300
2021-05-17,0.7001,0.9101,0.7001,0.8600
2021-05-18,0.8600,0.8600,0.8600,0.8600
