DATE,OPEN,HIGH,LOW,CLOSE
2013-03-25,14.7688,14.9186,14.7688,14.8707
2013-03-26,14.8887,15.4698,14.7868,14.8288
2013-03-27,14.8587,14.8707,14.7688,14.8288
2013-03-28,14.8527,14.8587,14.7269,14.8467
2013-04-01,14.7988,14.8887,14.7688,14.8467
2013-04-02,14.8587,14.9186,14.7569,14.8228
2013-04-03,14.8288,14.9186,14.7988,14.8587
2013-04-04,14.8587,15.1882,14.7988,15.1583
2013-04-05,14.7748,15.1882,14.7748,14.8827
2013-04-08,14.8827,14.9186,14.8288,14.8288
2013-04-09,14.8587,14.9785,14.8587,14.9486
2013-04-10,14.9186,14.9504,14.8887,14.9186
2013-04-11,14.9186,14.9186,14.8587,14.8587
2013-04-12,14.9186,14.9186,14.8587,14.8947
2013-04-15,14.9186,14.9186,14.8881,14.9126
2013-04-16,14.9186,14.9486,14.9126,14.9396
2013-04-17,14.9306,14.9546,14.9186,14.9306
2013-04-18,14.9306,15.0085,14.9306,14.9486
2013-04-19,14.9785,14.9785,14.9367,14.9726
2013-04-22,14.9666,14.9666,14.9546,14.9666
2013-04-23,14.9905,14.9905,14.9486,14.9726
2013-04-24,14.9845,14.9845,14.9546,14.9845
2013-04-25,14.9905,14.9905,14.9474,14.9606
2013-04-26,14.9785,14.9965,14.9246,14.9845
2013-04-29,14.9965,15.0325,14.9785,15.0085
2013-04-30,15.0085,15.0684,14.9785,15.0684
2013-05-01,14.9905,15.0864,14.9905,15.0864
2013-05-02,15.0684,15.1283,15.0384,15.0978
2013-05-03,15.0984,15.0984,15.0684,15.0984
2013-05-06,15.2781,15.2781,15.0678,15.1463
2013-05-07,15.1583,15.1942,15.0684,15.1463
2013-05-08,15.1942,15.2479,15.1307,15.2416
2013-05-09,15.2661,15.2661,15.1882,15.1882
2013-05-10,15.2601,15.2601,15.1882,15.2182
2013-05-13,15.2182,15.2721,15.1463,15.1703
2013-05-14,15.0984,15.2176,15.0984,15.1044
2013-05-15,15.1583,15.1583,15.0984,15.1283
2013-05-16,15.1223,15.1583,15.1071,15.1463
