DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-01-09,8.0572,8.0572,7.2515,7.2515,0.011,
2008-01-10,7.2515,7.6140,7.2515,7.6140,0.013,
2008-01-11,7.6140,7.6140,7.6140,7.6140,0.000,
2008-01-14,7.6543,7.6543,7.2515,7.2515,0.011,
2008-01-15,7.2515,7.2515,7.2515,7.2515,0.001,
2008-01-16,7.2515,7.2998,7.2515,7.2998,0.000,
2008-01-17,7.2998,7.2998,7.2515,7.2515,0.037,
2008-01-18,7.2515,7.2515,7.2515,7.2515,0.024,
2008-01-22,7.2515,7.2515,7.2515,7.2515,0.000,
2008-01-23,7.2515,7.2515,7.2515,7.2515,0.000,
2008-01-24,7.2515,7.3723,7.2515,7.3723,0.015,
2008-01-25,7.2515,7.3723,7.2515,7.3723,0.005,
2008-01-28,7.2515,7.3643,7.2515,7.3643,0.004,
2008-01-29,7.2515,7.3643,7.2515,7.3643,0.004,
2008-01-30,7.4529,7.4529,7.2515,7.3643,0.007,
2008-01-31,7.5335,7.5335,7.4529,7.5335,0.002,
2008-02-01,7.2918,7.6302,7.2515,7.6302,0.002,
2008-02-04,7.6302,7.6302,7.6302,7.6302,0.000,
2008-02-05,7.3723,7.3723,7.3723,7.3723,0.000,
2008-02-06,7.3723,7.3723,7.3723,7.3723,0.000,
2008-02-07,7.3723,7.3723,7.3723,7.3723,0.000,
2008-02-08,7.3723,7.3723,7.3723,7.3723,0.000,
2008-02-11,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-12,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-13,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-14,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-15,7.4932,7.4932,7.4932,7.4932,0.001,
2008-02-19,7.4126,7.4126,7.4126,7.4126,0.001,
2008-02-20,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-21,7.4126,7.4126,7.4126,7.4126,0.001,
2008-02-22,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-25,7.4126,7.4126,7.4126,7.4126,0.013,
2008-02-26,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-27,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-28,7.4126,7.4126,7.4126,7.4126,0.000,
2008-02-29,7.4126,7.4126,7.4126,7.4126,0.000,
2008-03-03,7.4126,7.4529,7.4126,7.4529,0.010,
2008-03-04,7.4126,7.4368,7.4126,7.4368,0.003,
2008-03-05,7.4126,7.4126,7.4126,7.4126,0.011,
2008-03-06,7.4126,7.4126,7.4126,7.4126,0.000,
2008-03-07,7.4126,7.4126,7.4126,7.4126,0.000,
2008-03-10,7.4126,7.4126,7.4126,7.4126,0.005,
2008-03-11,7.4126,7.4126,7.4126,7.4126,0.000,
2008-03-12,7.3320,7.3320,7.3320,7.3320,0.001,
2008-03-13,7.3320,7.3320,7.3320,7.3320,0.000,
2008-03-14,7.3320,7.3723,7.3320,7.3723,0.002,
2008-03-17,7.3723,7.3723,7.3320,7.3320,0.009,
2008-03-18,7.3320,7.3320,7.3320,7.3320,0.003,
2008-03-19,7.3320,7.3320,7.3320,7.3320,0.000,
2008-03-20,7.3320,7.3320,7.3320,7.3320,0.000,7.392
2008-03-24,7.3320,7.3643,7.3320,7.3643,0.012,7.394
2008-03-25,7.3643,7.3643,7.3643,7.3643,0.000,7.389
2008-03-26,7.3643,7.3643,7.3643,7.3643,0.000,7.384
2008-03-27,7.3562,7.3562,7.3562,7.3562,0.008,7.386
2008-03-28,7.3562,7.3562,7.3562,7.3562,0.000,7.388
2008-03-31,7.3562,7.3562,7.3562,7.3562,0.001,7.389
2008-04-01,7.3562,7.3562,7.3562,7.3562,0.000,7.391
2008-04-02,7.3562,7.3562,7.3562,7.3562,0.000,7.393
2008-04-03,7.3723,7.3804,7.3723,7.3804,0.007,7.396
2008-04-04,7.3804,7.3804,7.3804,7.3804,0.000,7.399
2008-04-07,7.3804,7.3804,7.3804,7.3804,0.000,7.399
2008-04-08,7.3804,7.3804,7.3804,7.3804,0.001,7.399
2008-04-09,7.3723,7.3723,7.3723,7.3723,0.005,7.399
2008-04-10,7.3723,7.3723,7.3723,7.3723,0.000,7.399
2008-04-11,7.3723,7.3723,7.3723,7.3723,0.000,7.399
2008-04-14,7.3723,7.3723,7.3723,7.3723,0.000,7.396
2008-04-15,7.3884,7.4448,7.3723,7.4448,0.008,7.392
2008-04-16,7.4448,7.4448,7.4448,7.4448,0.000,7.389
2008-04-17,7.4126,7.4126,7.4126,7.4126,0.001,7.390
2008-04-18,7.4126,7.4126,7.4126,7.4126,0.000,7.390
2008-04-21,7.3723,7.3723,7.3723,7.3723,0.001,7.390
2008-04-22,7.3723,7.4126,7.3723,7.3723,0.003,7.390
2008-04-23,7.3723,7.3723,7.3723,7.3723,0.000,7.390
2008-04-24,7.3723,7.3723,7.3723,7.3723,0.000,7.389
2008-04-25,7.3723,7.3723,7.3723,7.3723,0.000,7.388
2008-04-28,7.3723,7.3723,7.3320,7.3320,0.030,7.386
2008-04-29,7.3723,7.3723,7.3723,7.3723,0.001,7.384
2008-04-30,7.3723,7.3723,7.3723,7.3723,0.003,7.383
2008-05-01,7.3723,7.3723,7.3723,7.3723,0.000,7.382
2008-05-02,7.4126,7.4126,7.3965,7.3965,0.004,7.382
2008-05-05,7.3723,7.3723,7.3723,7.3723,0.001,7.381
2008-05-06,7.3723,7.3723,7.3723,7.3723,0.000,7.380
2008-05-07,7.3723,7.3723,7.3723,7.3723,0.000,7.380
2008-05-08,7.3723,7.4126,7.3723,7.4126,0.002,7.380
2008-05-09,7.4126,7.4126,7.4126,7.4126,0.000,7.380
2008-05-12,7.4126,7.4126,7.4126,7.4126,0.000,7.380
2008-05-13,7.4126,7.4126,7.3320,7.3320,0.002,7.377
2008-05-14,7.3482,7.3482,7.3482,7.3482,0.000,7.375
2008-05-15,7.3723,7.3723,7.3723,7.3723,0.002,7.375
2008-05-16,7.3723,7.3723,7.3723,7.3723,0.000,7.374
2008-05-19,7.3562,7.3723,7.3320,7.3320,0.005,7.372
2008-05-20,7.3320,7.3482,7.3320,7.3320,0.005,7.371
2008-05-21,7.3482,7.3482,7.3482,7.3482,0.001,7.369
2008-05-22,7.3482,7.3482,7.3482,7.3482,0.000,7.370
2008-05-23,7.3482,7.3723,7.3482,7.3643,0.008,7.370
2008-05-27,7.3643,7.3643,7.3643,7.3643,0.000,7.370
2008-05-28,7.3320,7.3320,7.3320,7.3320,0.005,7.370
2008-05-29,7.3482,7.3482,7.3482,7.3482,0.001,7.370
2008-05-30,7.3482,7.3482,7.3482,7.3482,0.000,7.371
2008-06-02,7.3482,7.3482,7.3482,7.3482,0.000,7.371
2008-06-03,7.3482,7.3482,7.3482,7.3482,0.000,7.371
2008-06-04,7.3482,7.3482,7.3482,7.3482,0.000,7.370
2008-06-05,7.3482,7.3482,7.3320,7.3320,0.001,7.370
