DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-07-27,1.8101,1.8174,1.8089,1.8101,0.432,
2004-07-28,1.8114,1.8114,1.8089,1.8114,0.174,
2004-07-29,1.8101,1.8114,1.8101,1.8114,0.121,
2004-07-30,1.8114,1.8114,1.8041,1.8114,0.136,
2004-08-02,1.8101,1.8114,1.8101,1.8101,0.082,
2004-08-03,1.8114,1.8114,1.8101,1.8101,0.082,
2004-08-04,1.8101,1.8101,1.7739,1.7752,0.217,
2004-08-05,1.7752,1.7752,1.7316,1.7402,0.092,
2004-08-06,1.7558,1.7860,1.7438,1.7739,0.015,
2004-08-09,1.8005,1.8005,1.7341,1.7739,0.016,
2004-08-10,1.7800,1.7920,1.7643,1.7679,0.027,
2004-08-11,1.7679,1.7800,1.7377,1.7414,0.020,
2004-08-12,1.7800,1.7800,1.7389,1.7752,0.013,
2004-08-13,1.7848,1.7848,1.7619,1.7691,0.061,
2004-08-16,1.7679,1.7812,1.7619,1.7739,0.058,
2004-08-17,1.7837,1.7860,1.7619,1.7692,0.022,
2004-08-18,1.8150,1.8150,1.7691,1.7739,0.013,
2004-08-19,1.7872,1.7920,1.7739,1.7860,0.017,
2004-08-20,1.7920,1.7957,1.7752,1.7860,0.014,
2004-08-23,1.7860,1.8101,1.7812,1.7920,0.033,
2004-08-24,1.7981,1.8101,1.7800,1.7920,0.035,
2004-08-25,1.7981,1.8041,1.7824,1.7860,0.007,
2004-08-26,1.7872,1.7982,1.7679,1.7920,0.016,
2004-08-27,1.8101,1.8584,1.7739,1.7957,0.040,
2004-08-30,1.7800,1.8331,1.7800,1.7981,0.015,
2004-08-31,1.8041,1.8258,1.7981,1.8065,0.031,
2004-09-01,1.7993,1.8403,1.7993,1.8319,0.058,
2004-09-02,1.8282,1.8777,1.8174,1.8355,0.037,
2004-09-03,1.8355,1.8512,1.8332,1.8332,0.007,
2004-09-07,1.8282,1.8572,1.8174,1.8464,0.047,
2004-09-08,1.8222,1.8765,1.8222,1.8403,0.076,
2004-09-09,1.8403,1.8669,1.8343,1.8343,0.102,
2004-09-10,1.8451,1.8451,1.8101,1.8101,0.006,
2004-09-13,1.8162,1.8584,1.8162,1.8282,0.008,
2004-09-14,1.8464,1.8464,1.8222,1.8403,0.016,
2004-09-15,1.8451,1.8451,1.8222,1.8343,0.017,
2004-09-16,1.8343,1.8439,1.8282,1.8439,0.097,
2004-09-17,1.8572,1.8705,1.8439,1.8632,0.012,
2004-09-20,1.8946,1.9007,1.8403,1.8645,0.018,
2004-09-21,1.9007,1.9007,1.8464,1.8488,0.029,
2004-09-22,1.8536,1.8886,1.8343,1.8343,0.093,
2004-09-23,1.8693,1.8693,1.8367,1.8367,0.003,
2004-09-24,1.8464,1.8584,1.8464,1.8464,0.015,
2004-09-27,1.8464,1.8464,1.8355,1.8427,0.036,
2004-09-28,1.8367,1.8464,1.8343,1.8343,0.039,
2004-09-29,1.8331,1.8331,1.8162,1.8174,0.018,
2004-09-30,1.8162,1.8331,1.7981,1.8041,0.020,
2004-10-01,1.8222,1.8451,1.8041,1.8222,0.024,
2004-10-04,1.8222,1.8319,1.8114,1.8222,0.011,
2004-10-05,1.8114,1.8210,1.8065,1.8065,0.022,1.809
2004-10-06,1.8065,1.8331,1.7981,1.7981,0.035,1.809
2004-10-07,1.8282,1.8282,1.7920,1.7920,0.009,1.808
2004-10-08,1.8101,1.8222,1.7945,1.8101,0.032,1.808
