DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-01,0.3110,0.3650,0.3110,0.3400,1.295,
2021-12-02,0.3500,0.3500,0.3400,0.3401,0.576,
2021-12-03,0.3401,0.3401,0.3100,0.3300,2.455,
2021-12-06,0.3200,0.3400,0.3200,0.3350,0.040,
2021-12-07,0.3350,0.3350,0.3300,0.3300,0.198,
2021-12-08,0.3300,0.3500,0.3002,0.3300,1.250,
2021-12-09,0.3201,0.3300,0.3201,0.3300,0.090,
2021-12-10,0.3300,0.3300,0.3200,0.3300,0.131,
2021-12-13,0.3300,0.3300,0.3300,0.3300,0.000,
2021-12-14,0.3300,0.3300,0.3300,0.3300,0.000,
2021-12-15,0.3200,0.3400,0.3200,0.3200,0.098,
2021-12-16,0.3250,0.3250,0.3250,0.3250,0.001,
2021-12-17,0.3200,0.3201,0.3200,0.3201,0.000,
2021-12-20,0.3201,0.3250,0.3201,0.3250,0.007,
2021-12-21,0.3300,0.3400,0.3300,0.3400,0.016,
2021-12-22,0.3400,0.3400,0.3400,0.3400,0.077,
2021-12-23,0.3400,0.3400,0.3400,0.3400,0.025,
2021-12-27,0.3400,0.3450,0.3400,0.3400,0.061,
2021-12-28,0.3400,0.3400,0.3296,0.3375,0.097,
2021-12-29,0.3301,0.3400,0.3201,0.3400,2.123,
2021-12-30,0.3200,0.3200,0.3200,0.3200,0.001,
2021-12-31,0.3200,0.3200,0.3200,0.3200,0.000,
2022-01-03,0.3200,0.3200,0.3200,0.3200,0.000,
2022-01-04,0.3200,0.3200,0.3200,0.3200,0.000,
2022-01-05,0.3200,0.3299,0.3200,0.3299,0.006,
2022-01-06,0.3200,0.3300,0.3200,0.3300,0.002,
2022-01-07,0.3300,0.3300,0.3300,0.3300,0.000,
2022-01-10,0.3200,0.3400,0.3200,0.3400,0.059,
2022-01-11,0.3400,0.3400,0.3400,0.3400,0.000,
2022-01-12,0.3400,0.3400,0.3400,0.3400,0.000,
2022-01-13,0.3100,0.3100,0.3000,0.3000,0.050,
2022-01-14,0.3000,0.3000,0.3000,0.3000,0.000,
2022-01-18,0.3000,0.3000,0.3000,0.3000,0.000,
2022-01-19,0.3000,0.3000,0.3000,0.3000,0.000,
2022-01-20,0.2900,0.2900,0.2900,0.2900,0.000,
2022-01-21,0.2900,0.2900,0.2900,0.2900,0.000,
2022-01-24,0.2900,0.2900,0.2500,0.2503,0.001,
2022-01-25,0.2750,0.2750,0.2500,0.2500,0.052,
2022-01-26,0.2400,0.2700,0.2400,0.2700,0.007,
2022-01-27,0.2700,0.2700,0.2700,0.2700,0.000,
2022-01-28,0.2700,0.2700,0.2700,0.2700,0.000,
2022-01-31,0.2700,0.2700,0.2700,0.2700,0.000,
2022-02-01,0.2600,0.2600,0.2500,0.2600,0.047,
2022-02-02,0.2601,0.2602,0.2600,0.2600,0.003,
2022-02-03,0.2700,0.2700,0.2500,0.2501,0.005,
2022-02-04,0.2506,0.2506,0.2106,0.2449,0.021,
2022-02-07,0.2306,0.2510,0.2206,0.2251,0.157,
2022-02-08,0.2300,0.2400,0.2251,0.2400,0.018,
2022-02-09,0.2250,0.2400,0.2250,0.2251,0.033,
2022-02-10,0.2232,0.2250,0.2200,0.2250,0.096,0.305
2022-02-11,0.2250,0.2250,0.2151,0.2214,0.196,0.302
2022-02-14,0.2151,0.2294,0.2151,0.2294,0.139,0.300
2022-02-15,0.2176,0.2200,0.2152,0.2200,0.151,0.298
2022-02-16,0.2151,0.2151,0.2151,0.2151,0.001,0.295
2022-02-17,0.2151,0.2151,0.2151,0.2151,0.000,0.293
2022-02-18,0.2151,0.2151,0.2151,0.2151,0.000,0.291
2022-02-22,0.2151,0.2151,0.2151,0.2151,0.000,0.289
