DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-19,5.1000,5.6100,3.5500,4.2300,3.411,
2021-11-22,3.6300,3.9200,3.0800,3.3400,0.632,
2021-11-23,3.0500,5.1900,3.0500,3.7000,2.726,
2021-11-24,3.5900,4.1499,3.2500,3.3900,0.607,
2021-11-26,3.4400,3.7100,3.4000,3.6300,0.202,
2021-11-29,3.5900,3.5900,3.3400,3.3900,0.242,
2021-11-30,3.4000,3.4400,3.0401,3.1100,0.194,
2021-12-01,3.1500,5.3100,3.1500,4.4800,38.136,
2021-12-02,4.1100,4.6800,4.0000,4.6100,3.347,
2021-12-03,4.3600,5.8400,4.3200,4.6000,5.410,
2021-12-06,4.4200,6.4388,4.2500,6.0200,10.208,
2021-12-07,5.8696,7.7700,5.5250,5.8100,9.713,
2021-12-08,5.6500,6.2000,5.6200,5.8300,1.770,
2021-12-09,5.7800,6.8900,5.7800,5.8200,3.769,
2021-12-10,5.8500,6.1499,5.2518,5.3600,1.033,
2021-12-13,5.3300,5.3899,4.8500,5.2000,0.968,
2021-12-14,5.4500,5.4500,5.0185,5.1000,0.383,
2021-12-15,5.0500,5.2000,4.6700,5.0000,0.959,
2021-12-16,5.0500,5.1433,4.8585,4.9200,0.148,
2021-12-17,4.8100,4.8799,4.6501,4.7900,0.264,
2021-12-20,4.7000,5.0000,4.3900,4.9700,1.163,
2021-12-21,5.2600,5.4000,4.8200,5.0300,0.764,
2021-12-22,4.8400,5.0500,4.7001,4.9200,0.261,
2021-12-23,5.1000,5.1900,4.8800,4.9000,0.493,
2021-12-27,4.9500,5.0900,4.8000,4.8800,0.282,
2021-12-28,4.7900,4.9799,4.5601,4.7900,0.404,
2021-12-29,4.9200,4.9200,4.7100,4.8100,0.218,
2021-12-30,4.7900,4.9466,4.6900,4.7500,0.462,
2021-12-31,4.6600,4.9600,4.5000,4.8800,0.713,
2022-01-03,4.9000,5.2300,4.7647,5.1800,0.722,
2022-01-04,5.1800,5.1835,4.8100,5.0900,0.413,
2022-01-05,5.1000,5.1500,4.7700,4.8300,0.224,
2022-01-06,4.7700,4.8100,3.9700,4.0300,0.596,
2022-01-07,4.0100,4.2000,3.5378,3.5800,0.393,
2022-01-10,3.6000,3.6000,3.1600,3.3500,0.477,
2022-01-11,3.5000,3.8900,3.5000,3.6900,0.229,
2022-01-12,3.7600,3.8038,3.5000,3.6300,0.215,
2022-01-13,3.5500,3.6900,3.3501,3.4600,0.146,
2022-01-14,3.4200,3.6300,3.4100,3.5900,0.093,
2022-01-18,3.9800,4.3800,3.7800,3.8900,2.037,
2022-01-19,3.7800,3.8999,3.6800,3.8900,0.246,
2022-01-20,3.8700,3.9400,3.7100,3.7700,0.193,
2022-01-21,3.6600,3.7600,3.2700,3.3100,0.215,
2022-01-24,3.3000,3.3000,2.5901,2.8500,0.317,
2022-01-25,2.8600,3.0300,2.8600,2.9200,0.053,
2022-01-26,2.9500,3.0500,2.6200,2.7500,0.217,
2022-01-27,2.8000,2.8100,1.7700,1.8200,1.188,
2022-01-28,1.8764,2.1900,1.8600,2.1700,0.765,
2022-01-31,2.1500,2.3800,2.1198,2.3800,0.337,
2022-02-01,2.4000,2.4500,2.0801,2.2500,0.397,4.174
2022-02-02,2.2200,2.2900,2.0000,2.0900,0.357,4.131
2022-02-03,1.9100,2.0099,1.9000,1.9400,0.104,4.103
2022-02-04,1.9300,1.9899,1.9000,1.9400,0.092,4.068
2022-02-07,2.0000,2.0000,1.7301,1.8000,0.258,4.036
2022-02-08,1.8700,1.8958,1.6500,1.7000,0.223,3.997
2022-02-09,1.7000,1.9199,1.6700,1.9000,0.110,3.968
2022-02-10,1.7500,1.9000,1.7488,1.8500,0.046,3.942
