DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-12,10.0000,10.7400,9.5300,10.0000,0.998,
2019-06-13,9.9900,10.1499,9.1000,9.1700,0.224,
2019-06-14,9.1500,9.2200,8.0000,8.5000,0.143,
2019-06-17,8.4600,8.4999,6.9700,7.0500,0.363,
2019-06-18,7.0900,7.4400,6.9900,7.1500,0.053,
2019-06-19,7.1400,7.1800,6.5000,6.5000,0.116,
2019-06-20,6.5600,6.9000,6.1100,6.2200,0.108,
2019-06-21,6.2000,6.6185,6.2000,6.3100,0.043,
2019-06-24,6.3500,6.8105,6.3500,6.7000,0.022,
2019-06-25,6.7500,7.0700,6.7500,7.0700,0.020,
2019-06-26,7.1200,7.6100,7.1181,7.6100,0.064,
2019-06-27,7.6500,7.9900,7.6100,7.9800,0.036,
2019-06-28,7.9139,8.0700,7.2360,8.0700,0.027,
2019-07-01,8.1600,8.1600,7.3500,7.8400,0.024,
2019-07-02,7.5900,7.7740,7.1300,7.3500,0.037,
2019-07-03,7.3100,7.5200,7.3100,7.3100,0.003,
2019-07-05,7.2400,7.6700,7.2000,7.6400,0.017,
2019-07-08,7.8600,7.8600,7.1000,7.1600,0.020,
2019-07-09,7.2500,7.5000,7.2500,7.5000,0.035,
2019-07-10,7.5000,7.6300,7.2500,7.4400,0.022,
2019-07-11,7.7500,7.7500,7.0700,7.2500,0.023,
2019-07-12,7.2500,7.4600,7.0700,7.2800,0.019,
2019-07-15,7.4900,7.4900,7.0800,7.2800,0.013,
2019-07-16,7.2100,7.5400,7.1000,7.5000,0.027,
2019-07-17,7.4580,7.5150,7.2600,7.3500,0.032,
2019-07-18,7.4600,7.5000,7.2100,7.4100,0.012,
2019-07-19,7.3500,7.5000,7.2200,7.5000,0.007,
2019-07-22,7.5500,7.7750,7.3500,7.4950,0.026,
2019-07-23,7.5000,7.6400,7.0710,7.5000,0.015,
2019-07-24,7.3000,7.4400,7.1100,7.2400,0.034,
2019-07-25,7.3000,7.3200,6.7600,7.0500,0.035,
2019-07-26,6.9900,7.2700,6.9510,7.2700,0.011,
2019-07-29,7.4400,7.7500,6.8400,7.1250,0.008,
2019-07-30,7.5900,7.5900,6.7500,6.9600,0.030,
2019-07-31,6.6260,7.2670,6.5000,7.0200,0.028,
2019-08-01,7.1500,7.2949,6.3300,6.4091,0.047,
2019-08-02,7.2400,7.2400,6.0100,6.2400,0.076,
2019-08-05,6.1700,6.5100,5.8000,6.3000,0.060,
2019-08-06,6.5996,6.7400,6.3000,6.6500,0.008,
2019-08-07,6.4300,6.5900,6.2201,6.2300,0.008,
2019-08-08,6.4243,6.6000,6.4243,6.5000,0.023,
2019-08-09,6.5000,6.8200,6.5000,6.8200,0.011,
2019-08-12,6.8700,7.2500,6.8365,7.2500,0.029,
