DATE,OPEN,HIGH,LOW,CLOSE
2016-01-11,12.7929,12.7929,12.5458,12.5458
2016-01-12,12.5548,12.5550,12.5403,12.5550
2016-01-13,12.5824,12.5898,12.4970,12.5824
2016-01-14,12.5458,12.5458,12.4948,12.4948
2016-01-15,12.5586,12.5586,12.3537,12.3537
2016-01-19,12.6103,12.6556,12.3537,12.4452
2016-01-20,12.3537,12.6190,12.3537,12.3537
2016-01-21,12.6190,12.6190,12.6190,12.6190
2016-01-22,12.5824,12.5824,12.5824,12.5824
2016-01-25,12.4635,12.5824,12.4452,12.5733
2016-01-26,12.4726,12.5916,12.4635,12.4635
2016-01-27,12.4635,12.4635,12.4635,12.4635
2016-01-28,12.4726,12.4726,12.3537,12.3537
2016-01-29,12.3994,12.6282,12.3994,12.4452
2016-02-01,12.5824,12.5824,12.4635,12.4635
2016-02-02,12.6081,12.6273,12.6081,12.6273
2016-02-03,12.5275,12.6213,12.4452,12.4452
2016-02-04,12.4543,12.5001,12.4497,12.4680
2016-02-05,12.4726,12.5367,12.3537,12.4369
2016-02-08,12.4452,12.4543,12.3537,12.4269
2016-02-09,12.6190,12.6273,12.4177,12.5733
2016-02-10,12.3994,12.5127,12.3994,12.4543
2016-02-11,12.5824,12.5824,12.4452,12.4543
2016-02-12,12.5368,12.5368,12.5368,12.5368
2016-02-16,12.5367,12.5367,12.4452,12.4452
2016-02-17,12.4589,12.4662,12.4543,12.4662
2016-02-18,12.5573,12.5573,12.5550,12.5550
2016-02-19,12.5550,12.5713,12.5550,12.5703
2016-02-22,12.5550,12.5550,12.4269,12.5367
2016-02-23,12.4909,12.4909,12.4909,12.4909
2016-02-24,12.4543,12.4726,12.4497,12.4543
2016-02-25,12.4543,12.6739,12.4223,12.6007
2016-02-26,12.5092,12.6190,12.5092,12.6190
2016-02-29,12.5641,12.5641,12.5641,12.5641
2016-03-01,12.6108,12.6648,12.4543,12.5275
2016-03-02,12.5001,12.5275,12.5001,12.5275
2016-03-03,12.6122,12.6181,12.5367,12.5367
2016-03-04,12.6213,12.6739,12.4543,12.6648
2016-03-07,12.6739,12.7197,12.6465,12.7105
2016-03-08,12.7197,13.2504,12.7060,13.2138
2016-03-09,13.0400,13.0400,12.8112,13.0217
2016-03-10,13.1772,13.1772,13.0766,13.0857
2016-03-11,13.2138,13.2230,12.9073,13.0400
2016-03-14,13.2230,13.7171,13.1910,13.4518
2016-03-15,13.4060,13.4975,13.3054,13.4884
2016-03-16,13.2596,13.4884,13.1864,13.4518
2016-03-17,13.4518,13.4884,13.2870,13.3969
2016-03-18,13.2870,13.7354,13.2687,13.7354
2016-03-21,13.6348,13.6897,13.6348,13.6897
2016-03-22,13.7263,13.7263,13.5021,13.5433
2016-03-23,13.3329,13.3786,13.3329,13.3786
2016-03-24,13.6348,15.3185,13.4335,14.9434
2016-03-28,14.8152,15.0989,14.1930,15.0989
2016-03-29,15.0989,15.0989,14.8335,14.9159
2016-03-30,14.9068,15.0898,14.7329,14.7329
2016-03-31,14.6963,14.7786,14.5499,14.7695
2016-04-01,14.7695,14.7695,14.7695,14.7695
2016-04-04,14.4551,14.4557,13.8636,14.2936
2016-04-05,13.8453,15.0362,13.8453,13.9825
2016-04-06,14.4218,14.4218,14.1747,14.1747
2016-04-07,14.1838,14.1838,14.1198,14.1198
2016-04-08,13.7355,13.8819,13.7263,13.7354
2016-04-11,14.5682,15.0989,14.1289,14.7146
2016-04-12,14.7054,14.7145,14.4126,14.4126
2016-04-13,14.4789,14.4849,14.4584,14.4584
2016-04-14,14.4584,14.4858,14.0466,14.0466
2016-04-15,14.3852,14.3852,14.3852,14.3852
2016-04-18,14.5064,14.5590,14.4858,14.5133
2016-04-19,14.3809,14.8152,14.3809,14.4584
2016-04-20,14.6414,14.9891,14.3852,14.4126
2016-04-21,14.3852,14.3852,14.3852,14.3852
2016-04-22,14.3852,14.3852,14.3852,14.3852
2016-04-25,14.4218,14.4218,14.3852,14.3852
2016-04-26,14.4089,14.4126,14.4089,14.4126
2016-04-27,14.4126,14.4126,14.4126,14.4126
2016-04-28,14.4126,14.9158,14.3852,14.7649
2016-04-29,14.3852,14.3852,14.3852,14.3852
2016-05-02,14.3852,14.3852,14.3852,14.3852
2016-05-03,14.1852,14.1930,14.1838,14.1838
2016-05-04,13.9276,13.9276,13.9276,13.9276
2016-05-05,13.9276,13.9276,13.9276,13.9276
2016-05-06,14.4035,14.4126,14.4035,14.4126
2016-05-09,13.6622,14.4034,13.6622,14.3119
2016-05-10,14.4035,14.4126,14.3119,14.3119
2016-05-11,14.3577,14.4126,14.3211,14.3577
2016-05-12,14.3577,14.3577,14.3577,14.3577
2016-05-13,14.3577,14.3577,14.3577,14.3577
2016-05-16,14.3577,14.3577,14.3577,14.3577
2016-05-17,14.3577,14.3577,14.3577,14.3577
2016-05-18,14.3577,14.3577,14.3577,14.3577
2016-05-19,13.7263,14.1747,13.7263,14.1747
2016-05-20,14.1747,14.1747,13.7263,14.1198
2016-05-23,14.1198,14.1198,14.1198,14.1198
2016-05-24,14.0832,14.0832,13.8179,13.8179
2016-05-25,14.1655,14.2570,13.8224,14.1655
2016-05-26,13.9551,14.2570,13.9551,14.1198
2016-05-27,14.3485,14.3568,14.0923,14.0923
2016-05-31,14.1747,14.1747,14.1747,14.1747
2016-06-01,14.1747,14.3568,14.1747,14.3568
2016-06-02,14.1472,14.1472,14.1472,14.1472
2016-06-03,14.3577,14.3577,14.1838,14.1838
2016-06-06,14.3577,14.3669,14.3259,14.3669
2016-06-07,14.3577,14.3669,14.3577,14.3669
2016-06-08,14.3669,14.5499,14.1472,14.2753
2016-06-09,14.3669,14.6414,14.2570,14.2753
2016-06-10,14.3669,14.3669,14.2753,14.2753
2016-06-13,14.2204,14.3211,14.2204,14.2753
2016-06-14,14.2204,14.2753,14.1335,14.2753
2016-06-15,14.1729,14.2753,14.0923,14.1015
2016-06-16,14.2753,14.2753,14.0923,14.2753
2016-06-17,14.2662,14.2662,13.8453,13.8453
2016-06-20,13.8453,13.8453,13.8453,13.8453
2016-06-21,13.9185,14.1747,13.9185,14.1747
2016-06-22,13.9642,14.2204,13.9642,14.2204
2016-06-23,14.1930,14.2845,14.0649,14.2753
2016-06-24,14.0100,14.1655,13.8636,13.8636
2016-06-27,13.7446,14.1198,13.7354,13.8178
2016-06-28,13.9368,13.9551,13.8178,13.9551
2016-06-29,13.9825,13.9825,13.9551,13.9737
2016-06-30,13.9737,13.9737,13.9737,13.9737
2016-07-01,13.9737,13.9737,13.9737,13.9737
2016-07-05,14.1395,14.1395,14.1395,14.1395
2016-07-06,14.1395,14.1395,14.1395,14.1395
2016-07-07,13.9551,14.1527,13.9551,14.1527
2016-07-08,14.1527,14.1527,14.1527,14.1527
2016-07-11,14.1527,14.1527,14.1527,14.1527
2016-07-12,14.1113,14.1113,14.1113,14.1113
2016-07-13,14.0008,14.0191,14.0008,14.0008
2016-07-14,14.0008,14.0008,14.0008,14.0008
2016-07-15,14.2296,14.2296,14.2021,14.2021
2016-07-18,14.1838,14.1838,14.0466,14.0466
2016-07-19,14.2092,14.2092,14.2092,14.2092
2016-07-20,14.2092,14.2092,14.2092,14.2092
2016-07-21,14.2092,14.2092,14.2092,14.2092
2016-07-22,14.2092,14.2092,14.2092,14.2092
2016-07-25,14.1838,14.1838,13.9093,13.9459
2016-07-26,13.9093,13.9093,13.9093,13.9093
2016-07-27,13.9505,14.1738,13.9505,14.1738
2016-07-28,14.1655,14.1838,14.1381,14.1747
2016-07-29,14.1678,14.2753,14.1639,14.2753
2016-08-01,14.2296,14.2296,14.0923,14.0923
2016-08-02,14.1372,14.2113,14.1372,14.2113
2016-08-03,14.2113,14.2113,14.2113,14.2113
2016-08-04,14.2203,14.2296,14.1472,14.1472
2016-08-05,14.2204,14.2204,14.2095,14.2095
2016-08-08,14.1838,14.1838,14.1838,14.1838
2016-08-09,14.1664,14.1664,14.1664,14.1664
2016-08-10,14.1838,14.3211,14.1838,14.3211
2016-08-11,14.3380,14.4136,14.3380,14.4136
2016-08-12,14.4949,14.7237,14.4949,14.6661
2016-08-15,14.6871,15.0451,14.6871,15.0451
2016-08-16,15.0073,15.0073,15.0073,15.0073
2016-08-17,14.9159,14.9159,14.8244,14.8244
2016-08-18,14.9525,15.0074,14.9525,15.0074
2016-08-19,14.9159,15.0989,14.9159,15.0989
2016-08-22,15.0898,15.2362,15.0897,15.2362
2016-08-23,15.2362,15.2362,15.2362,15.2362
2016-08-24,15.2361,15.2362,15.2361,15.2362
2016-08-25,15.2362,16.0049,15.2362,15.9957
2016-08-26,15.2362,15.9133,15.2362,15.4901
2016-08-29,15.5565,15.7029,15.4650,15.4650
2016-08-30,15.6663,15.7944,15.5565,15.5565
2016-08-31,15.5748,15.6421,15.5748,15.6421
2016-09-01,15.6421,15.6421,15.6421,15.6421
2016-09-02,15.4650,15.4650,15.4650,15.4650
2016-09-06,15.9225,19.0521,15.8310,17.7618
2016-09-07,18.0913,21.0378,17.8259,20.0038
2016-09-08,20.5181,20.6398,18.9880,19.3907
2016-09-09,18.7066,19.3312,18.1187,18.9880
2016-09-12,18.8416,20.1319,18.5396,19.9031
2016-09-13,19.8116,20.0404,18.8123,19.9489
2016-09-14,19.6744,20.0404,19.1802,19.9031
2016-09-15,19.8391,20.0404,19.6606,19.9397
2016-09-16,19.8482,19.9489,19.3175,19.3266
2016-09-19,19.5828,19.8025,19.3725,19.6286
2016-09-20,19.5188,19.7659,18.8142,19.6469
2016-09-21,19.5371,19.5462,18.7685,18.9880
2016-09-22,19.1070,19.7565,18.7776,18.8691
2016-09-23,18.8142,19.2964,18.5945,19.0704
2016-09-26,19.0612,19.4364,18.4212,19.0612
2016-09-27,18.8874,18.8874,18.5049,18.8416
2016-09-28,18.6861,18.7593,18.3566,18.3658
2016-09-29,18.3109,18.5488,18.1370,18.2651
2016-09-30,18.2102,18.2102,17.7618,18.1187
2016-10-03,18.1828,18.1828,17.5330,17.8716
2016-10-04,17.5422,18.1279,17.5330,17.6612
2016-10-05,18.3932,18.4115,17.7617,17.7618
2016-10-06,17.8442,18.3649,17.8442,18.1553
2016-10-07,18.2926,18.2926,18.2926,18.2926
2016-10-10,18.0181,18.3841,18.0181,18.1736
2016-10-11,18.2468,18.2926,17.3866,18.0272
2016-10-12,17.8808,18.3840,17.8442,17.9906
2016-10-13,18.0455,18.2917,17.8625,17.9723
2016-10-14,18.2734,18.2734,18.1370,18.1370
2016-10-17,18.1004,18.1004,17.8259,17.8259
2016-10-18,17.8443,17.9357,17.8443,17.9357
2016-10-19,17.9448,17.9448,17.9448,17.9448
2016-10-20,17.8442,17.8442,17.8442,17.8442
2016-10-21,17.8442,17.8442,17.5880,17.6063
2016-10-24,17.6063,17.6063,17.6063,17.6063
2016-10-25,17.8899,17.8899,17.8899,17.8899
2016-10-26,17.8899,18.3017,17.8899,18.1645
2016-10-27,18.0729,18.3932,18.0638,18.3932
2016-10-28,18.3932,18.3932,18.0022,18.1919
2016-10-31,18.5305,18.5396,18.5305,18.5396
2016-11-01,18.1237,18.1237,18.1237,18.1237
2016-11-02,18.3017,18.3017,17.8442,18.3017
2016-11-03,18.4390,18.5762,18.3566,18.3566
2016-11-04,18.3475,18.3475,18.3475,18.3475
2016-11-07,18.6586,18.6586,18.3017,18.3932
2016-11-08,17.6428,18.5497,17.6428,18.5497
2016-11-09,18.5762,19.0371,18.5762,18.6678
2016-11-10,18.9331,18.9423,17.4049,18.3017
2016-11-11,18.3017,18.3017,18.3017,18.3017
2016-11-14,18.3017,18.3017,18.3017,18.3017
2016-11-15,17.5239,17.5239,17.5239,17.5239
2016-11-16,18.2750,18.3017,18.2468,18.3017
2016-11-17,18.3475,18.3475,17.7279,17.9357
2016-11-18,17.9357,17.9357,17.9357,17.9357
2016-11-21,17.9814,18.3017,17.9814,18.3017
2016-11-22,18.4847,19.0704,18.0061,18.3932
2016-11-23,18.4847,19.0795,18.4847,18.9317
2016-11-25,19.1606,19.1711,19.1606,19.1711
2016-11-28,18.7227,18.8050,18.3017,18.8050
2016-11-29,19.1253,19.1253,18.9423,18.9423
2016-11-30,18.9880,18.9880,18.7602,18.7971
2016-12-01,18.7684,18.8691,18.7684,18.7776
2016-12-02,18.7593,18.7746,18.6220,18.7593
2016-12-05,18.7593,18.7593,18.6779,18.6779
2016-12-06,18.5609,19.0246,18.3749,18.3932
2016-12-07,18.7318,18.7593,18.3566,18.6861
2016-12-08,18.4115,18.6220,18.4115,18.4115
2016-12-09,18.3109,18.3109,18.3109,18.3109
2016-12-12,18.3200,18.5305,18.0730,18.1096
2016-12-13,18.3017,18.6833,18.3017,18.5396
2016-12-14,18.5396,18.5396,18.5396,18.5396
2016-12-15,18.3612,18.5762,18.2194,18.2194
2016-12-16,18.5579,18.5579,18.5579,18.5579
2016-12-19,18.1004,18.4756,18.1004,18.4756
2016-12-20,18.5213,18.5305,18.5213,18.5305
2016-12-21,18.3566,18.7501,18.3566,18.7501
2016-12-22,18.7410,19.0246,18.7410,19.0246
2016-12-23,19.0046,19.3907,18.9423,19.3907
2016-12-27,19.1753,19.4547,19.1753,19.4547
2016-12-28,19.4415,19.4415,19.3998,19.3998
2016-12-29,19.6744,19.6744,19.4108,19.6652
2016-12-30,19.6652,19.6835,19.5554,19.6835
2017-01-03,20.1227,20.1227,18.8508,19.4456
2017-01-04,19.8797,19.8797,19.4913,19.4913
2017-01-05,19.4174,19.7225,19.4174,19.7225
2017-01-06,19.4913,19.6485,19.3804,19.6485
2017-01-09,19.8242,19.9768,19.8242,19.9768
2017-01-10,19.8334,19.8334,19.7872,19.8268
2017-01-11,19.6763,20.1201,19.6763,20.1201
2017-01-12,20.1201,20.1201,20.1201,20.1201
2017-01-13,19.8797,19.8797,19.8797,19.8797
2017-01-17,20.1016,20.1108,19.7058,20.1108
2017-01-18,19.8427,19.8427,19.1132,19.7872
2017-01-19,19.8797,20.0184,19.6023,19.9537
2017-01-20,20.0184,20.0184,19.7794,19.9721
2017-01-23,20.0369,20.1108,19.9721,20.1108
2017-01-24,20.1016,20.1432,20.1016,20.1201
2017-01-25,20.3235,20.4807,19.8797,20.3420
2017-01-26,20.2911,20.4807,20.2760,20.4807
2017-01-27,20.4807,20.4807,20.4807,20.4807
2017-01-30,20.1201,20.3420,19.7595,20.3420
2017-01-31,20.1571,20.3328,20.1571,20.3328
2017-02-01,20.1108,20.3328,20.1108,20.3328
2017-02-02,20.3050,20.3328,20.3050,20.3328
2017-02-03,20.1571,20.3420,20.1571,20.3420
2017-02-06,20.3328,20.3328,20.3328,20.3328
2017-02-07,20.3328,20.4530,20.2033,20.4530
2017-02-08,19.4183,20.4345,19.4183,20.4345
2017-02-09,20.4622,20.4622,20.4345,20.4345
2017-02-10,20.4345,20.4345,18.8811,20.2218
2017-02-13,20.3420,20.3420,20.2310,20.2310
2017-02-14,20.3235,20.4807,20.3235,20.4807
2017-02-15,20.4807,20.5639,20.4645,20.5639
2017-02-16,20.5639,20.5732,20.4622,20.4622
2017-02-17,20.5639,20.5639,20.3442,20.4714
2017-02-21,20.5639,20.5639,20.5547,20.5547
2017-02-22,20.4992,20.5639,20.3605,20.3605
2017-02-23,20.3605,20.4345,20.1857,20.4160
2017-02-24,20.3863,20.4252,20.3863,20.4252
2017-02-27,20.4345,20.4345,20.1108,20.2495
2017-02-28,20.1201,20.4345,20.1118,20.1201
2017-03-01,20.3235,20.3420,20.1386,20.1386
2017-03-02,20.3420,20.3420,20.3235,20.3328
2017-03-03,20.3420,20.3420,20.2495,20.3420
2017-03-06,20.3420,20.3420,20.3420,20.3420
2017-03-07,20.1108,20.1571,19.8889,19.8889
2017-03-08,20.1108,20.1571,20.1016,20.1571
2017-03-09,20.1571,20.1571,20.1571,20.1571
2017-03-10,20.0646,20.0646,19.6763,19.8797
2017-03-13,20.0461,20.0646,20.0461,20.0646
2017-03-14,19.8955,20.1108,19.8955,20.1108
2017-03-15,19.9618,19.9721,19.8797,19.8797
2017-03-16,19.9721,19.9721,19.8889,19.9721
2017-03-17,19.9721,20.1108,19.6679,20.1108
2017-03-20,20.1016,20.1016,19.9168,20.1016
2017-03-21,19.6855,20.1016,19.6486,19.9721
2017-03-22,19.7317,20.0184,19.6948,19.7040
2017-03-23,19.6024,19.9167,19.6023,19.8889
2017-03-24,19.8889,19.8889,19.6670,19.7687
2017-03-27,19.4709,19.8797,19.4709,19.8797
2017-03-28,19.5376,19.6023,19.5376,19.6023
2017-03-29,20.0739,20.0739,19.7502,19.7502
2017-03-30,19.7872,19.7872,19.5098,19.7687
2017-03-31,19.8334,20.1108,19.8150,20.1108
2017-04-03,20.0184,20.1016,19.8797,19.8797
2017-04-04,20.0646,20.0646,20.0184,20.0184
2017-04-05,20.1016,20.1016,20.0831,20.0831
2017-04-06,19.8797,20.1016,19.6485,20.0091
2017-04-07,20.0369,20.0461,19.6578,19.9814
2017-04-10,19.9629,19.9629,19.9537,19.9629
2017-04-11,19.7872,20.0646,19.7872,19.8797
2017-04-12,19.9721,20.0554,19.9721,20.0554
2017-04-13,20.0461,20.1478,20.0181,20.1478
2017-04-17,20.1386,20.1478,19.9906,19.9906
2017-04-18,19.8982,20.1108,19.8889,19.8889
2017-04-19,20.1016,20.1016,20.1016,20.1016
2017-04-20,20.1201,20.1571,19.8797,20.0692
2017-04-21,20.3420,20.3420,19.9074,19.9074
2017-04-24,19.9488,20.1108,19.9488,20.1108
2017-04-25,20.1571,20.1571,20.1108,20.1571
2017-04-26,20.0466,20.2495,20.0466,20.2495
2017-04-27,20.0369,20.0369,20.0369,20.0369
2017-04-28,20.0276,20.0276,19.9353,20.0091
2017-05-01,20.0091,20.0091,20.0091,20.0091
2017-05-02,19.7502,20.0091,19.7041,20.0091
2017-05-03,20.0091,20.1108,20.0091,20.1108
2017-05-04,20.0091,20.1016,19.8982,20.1016
2017-05-05,20.0923,20.2033,19.9999,20.2033
2017-05-08,20.2033,20.2033,20.2033,20.2033
2017-05-09,20.0646,20.0646,20.0554,20.0554
2017-05-10,19.8889,20.1108,19.8889,20.1016
2017-05-11,20.0923,20.1108,20.0306,20.1016
2017-05-12,20.1016,20.1571,20.0369,20.1571
2017-05-15,20.1571,20.1571,20.1478,20.1571
2017-05-16,20.1571,20.2495,19.8982,20.2495
2017-05-17,20.2495,20.2495,19.9259,20.2403
2017-05-18,20.2403,20.2495,19.9721,20.2495
2017-05-19,20.1108,20.2958,20.0415,20.1108
2017-05-22,20.1108,20.3328,20.0831,20.3328
2017-05-23,20.2033,20.3420,19.9721,20.3235
2017-05-24,20.2958,20.2958,20.0184,20.0646
2017-05-25,20.1293,20.2033,19.9074,20.2033
2017-05-26,20.2495,20.2495,19.8982,20.1571
2017-05-30,20.2495,20.2495,19.8797,19.8797
2017-05-31,20.0646,20.0646,19.8797,19.8797
2017-06-01,20.0646,20.0646,19.8334,19.8519
2017-06-02,19.9629,20.1201,19.8057,20.0646
2017-06-05,19.8889,20.1386,19.8797,19.8797
2017-06-06,20.0646,20.0646,19.8797,20.0646
2017-06-07,20.1016,20.1524,19.8982,20.1108
2017-06-08,20.1016,20.3420,19.9906,20.3420
2017-06-09,20.3420,20.4160,20.3143,20.3143
2017-06-12,20.2495,20.9892,20.1756,20.4252
2017-06-13,20.4898,22.0988,20.4898,21.7844
2017-06-14,21.8214,21.8214,21.2112,21.2666
2017-06-15,21.4457,21.7290,21.4146,21.7197
2017-06-16,21.9694,22.1913,21.8676,22.1081
2017-06-19,22.2375,23.1159,22.2375,22.7830
2017-06-20,22.8847,22.9310,21.3129,21.6088
2017-06-21,21.7382,22.3485,21.3961,21.4885
2017-06-22,21.9601,22.0526,21.5903,21.8492
2017-06-23,21.9416,22.4409,21.3221,21.9971
2017-06-26,22.1358,22.7645,21.8769,22.6351
2017-06-27,22.5611,22.9125,22.3855,22.6536
2017-06-28,22.7580,24.3371,22.2006,24.1885
2017-06-29,23.9748,23.9748,21.8487,22.2935
2017-06-30,22.4422,22.6372,21.7919,22.1728
2017-07-03,21.5597,22.8044,21.5597,22.4979
2017-07-05,22.3678,22.9902,22.3678,22.9531
2017-07-06,22.8149,22.8149,22.4042,22.5722
2017-07-07,23.0390,23.0390,22.3388,22.7962
2017-07-10,22.6469,23.0576,22.5070,22.9456
2017-07-11,22.3995,23.5711,22.3995,23.4964
2017-07-12,22.8804,24.0378,22.8804,24.0285
2017-07-13,23.8884,24.0378,23.3377,24.0098
2017-07-14,23.9631,24.0378,23.3377,23.9911
2017-07-17,23.8418,24.0378,23.8044,23.9818
2017-07-18,23.8138,23.9445,23.8044,23.8044
2017-07-19,23.8138,24.0191,23.8138,23.8698
2017-07-20,23.8231,23.9818,23.8231,23.9071
2017-07-21,23.9725,24.0378,23.1136,23.4310
