DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-06-10,3.0813,3.1900,2.8859,2.9414,0.630,
1996-06-11,2.9969,3.0813,2.8859,3.0813,0.488,
1996-06-12,2.9969,3.0813,2.9969,2.9969,0.288,
1996-06-13,2.9969,3.0524,2.9969,3.0524,0.199,
1996-06-14,2.9969,3.0524,2.9969,2.9969,0.112,
1996-06-17,3.0524,3.0524,2.8859,2.9414,0.862,
1996-06-18,2.8571,2.9414,2.8038,2.8038,0.190,
1996-06-19,2.7749,2.8571,2.7194,2.7194,0.130,
1996-06-20,2.8038,2.8038,2.6373,2.7194,0.231,
1996-06-21,2.7749,2.9414,2.6906,2.8571,0.077,
1996-06-24,2.9414,2.9414,2.8571,2.8571,0.034,
1996-06-25,2.8571,2.9414,2.8571,2.8571,0.142,
1996-06-26,2.9126,2.9126,2.7749,2.7749,0.103,
1996-06-27,2.8038,2.8038,2.7483,2.7483,0.053,
1996-06-28,2.7483,2.8038,2.7483,2.7483,0.044,
1996-07-01,2.7483,2.8038,2.7194,2.7194,0.021,
1996-07-02,2.7483,2.7483,2.6639,2.6639,0.044,
1996-07-03,2.7483,2.7483,2.6639,2.6639,0.053,
1996-07-05,2.6639,2.7483,2.6639,2.6639,0.007,
1996-07-08,2.6639,2.7483,2.6639,2.7194,0.027,
1996-07-09,2.7194,2.8304,2.7194,2.7749,0.041,
1996-07-10,2.8304,2.8304,2.7194,2.7483,0.061,
1996-07-11,2.7194,2.7194,2.6639,2.7194,0.090,
1996-07-12,2.7194,2.7194,2.7194,2.7194,0.000,
1996-07-15,2.6639,2.6906,2.6639,2.6639,0.082,
1996-07-16,2.6639,2.6906,2.6639,2.6639,0.069,
1996-07-17,2.6639,2.7194,2.6639,2.6639,0.082,
1996-07-18,2.7194,2.7194,2.6639,2.7194,0.029,
1996-07-19,2.6639,2.6906,2.6639,2.6906,0.012,
1996-07-22,2.7194,2.7749,2.6906,2.7749,0.113,
1996-07-23,2.6906,2.7749,2.6906,2.6906,0.133,
1996-07-24,2.6906,2.7483,2.6373,2.6639,0.162,
1996-07-25,2.6639,2.7483,2.6639,2.7483,0.034,
1996-07-26,2.6639,2.7483,2.6639,2.6639,0.050,
1996-07-29,2.6639,2.7483,2.6639,2.7483,0.083,
1996-07-30,2.7194,2.7483,2.6639,2.6639,0.028,
1996-07-31,2.6639,2.7483,2.6639,2.7483,0.012,
1996-08-01,2.7483,2.7749,2.7194,2.7483,0.077,
1996-08-02,2.7749,2.7749,2.6906,2.6906,0.102,
1996-08-05,2.7483,2.7749,2.6906,2.7483,0.070,
1996-08-06,2.7194,2.7749,2.6639,2.7194,0.116,
1996-08-07,2.6906,2.7194,2.6639,2.6639,0.025,
1996-08-08,2.6639,2.7194,2.6639,2.6639,0.061,
1996-08-09,2.6639,2.7194,2.6639,2.6639,0.005,
1996-08-12,2.6906,2.7194,2.6639,2.6639,0.007,
1996-08-13,2.7194,2.7483,2.6639,2.7483,0.044,
1996-08-14,2.6639,2.7483,2.6639,2.7483,0.049,
1996-08-15,2.6639,2.7483,2.6639,2.7483,0.030,
1996-08-16,2.6639,2.6639,2.6639,2.6639,0.002,
1996-08-19,2.6639,2.6639,2.6639,2.6639,0.000,2.755
1996-08-20,2.6639,2.6639,2.6639,2.6639,0.005,2.749
1996-08-21,2.6639,2.7194,2.6639,2.7194,0.121,2.742
1996-08-22,2.6639,2.8571,2.6639,2.7483,0.123,2.737
1996-08-23,2.7483,2.7483,2.7483,2.7483,0.010,2.731
1996-08-26,2.7483,2.8304,2.7483,2.7483,0.072,2.726
1996-08-27,2.7483,2.8038,2.7483,2.7616,0.486,2.722
1996-08-28,2.7483,2.7483,2.7483,2.7483,0.014,2.721
1996-08-29,2.7483,2.7483,2.6906,2.6906,0.031,2.720
1996-08-30,2.6906,2.7749,2.6906,2.7749,0.005,2.722
1996-09-03,2.6906,2.7194,2.6639,2.7194,0.023,2.719
1996-09-04,2.7194,2.7194,2.6639,2.6639,0.031,2.715
1996-09-05,2.6639,2.7194,2.6639,2.7194,0.042,2.712
1996-09-06,2.6639,2.6639,2.6639,2.6639,0.011,2.710
1996-09-09,2.6639,2.6906,2.6639,2.6639,0.485,2.708
1996-09-10,2.6639,2.6639,2.6639,2.6639,0.025,2.707
1996-09-11,2.6639,2.6639,2.6639,2.6639,0.021,2.705
1996-09-12,2.6639,2.7194,2.6084,2.7194,0.962,2.707
1996-09-13,2.6772,2.7194,2.6639,2.6906,0.248,2.707
1996-09-16,2.7194,2.7749,2.6639,2.7483,0.168,2.709
1996-09-17,2.6906,2.7749,2.6906,2.7483,0.081,2.709
1996-09-18,2.7749,2.7749,2.7194,2.7749,0.090,2.709
1996-09-19,2.7194,2.7749,2.7194,2.7616,0.175,2.710
1996-09-20,2.7194,2.7749,2.7194,2.7194,0.026,2.710
1996-09-23,2.7194,2.7749,2.7194,2.7194,0.005,2.710
1996-09-24,2.7483,2.7882,2.7194,2.7194,0.164,2.711
1996-09-25,2.7194,2.8304,2.7194,2.7194,0.166,2.712
1996-09-26,2.7194,2.7305,2.7194,2.7194,0.002,2.713
1996-09-27,2.7882,2.8304,2.7483,2.8304,0.042,2.715
1996-09-30,2.7194,2.8304,2.7194,2.7194,0.019,2.716
1996-10-01,2.7194,2.7616,2.7194,2.7194,0.034,2.715
1996-10-02,2.7194,2.8304,2.7194,2.7194,0.027,2.715
1996-10-03,2.7194,2.8304,2.7194,2.7194,0.113,2.716
1996-10-04,2.7749,2.7749,2.7194,2.7194,0.135,2.716
1996-10-07,2.7194,2.7483,2.7194,2.7483,0.056,2.717
1996-10-08,2.7194,2.8038,2.7194,2.7616,0.020,2.718
1996-10-09,2.7194,2.7749,2.7194,2.7749,0.010,2.720
1996-10-10,2.7194,2.7749,2.7194,2.7749,0.019,2.720
1996-10-11,2.7194,2.8038,2.7194,2.8038,0.001,2.722
1996-10-14,2.7194,2.7616,2.7194,2.7194,0.011,2.722
1996-10-15,2.7194,2.8038,2.7194,2.7194,0.012,2.722
1996-10-16,2.7194,2.8038,2.7194,2.7194,0.050,2.722
1996-10-17,2.7194,2.7749,2.7194,2.7194,0.094,2.723
1996-10-18,2.7194,2.7483,2.7194,2.7194,0.064,2.724
1996-10-21,2.7194,2.8038,2.7194,2.7194,0.085,2.725
1996-10-22,2.7194,2.8038,2.7194,2.7194,0.041,2.726
1996-10-23,2.7194,2.8038,2.7194,2.7194,0.034,2.725
1996-10-24,2.7194,2.7749,2.7194,2.7194,0.031,2.725
1996-10-25,2.6906,2.7483,2.6639,2.6639,0.039,2.723
1996-10-28,2.7194,2.7194,2.6639,2.6639,0.079,2.723
1996-10-29,2.7483,2.7483,2.6639,2.6639,0.143,2.723
1996-10-30,2.6639,2.7483,2.6639,2.6639,0.032,2.723
1996-10-31,2.6639,2.7483,2.6639,2.7483,0.043,2.724
1996-11-01,2.6639,2.7194,2.6639,2.6639,0.041,2.722
1996-11-04,2.6639,2.6639,2.6639,2.6639,0.002,2.720
1996-11-05,2.6639,2.7194,2.6639,2.6906,0.145,2.719
1996-11-06,2.6772,2.7327,2.6639,2.7194,0.133,2.718
1996-11-07,2.7483,2.7483,2.6639,2.7327,0.210,2.718
1996-11-08,2.6639,2.7327,2.6639,2.6639,0.049,2.718
1996-11-11,2.6639,2.7483,2.6639,2.6639,0.063,2.715
1996-11-12,2.6639,2.7483,2.6639,2.6639,0.037,2.714
1996-11-13,2.7483,2.7483,2.6639,2.6906,0.040,2.715
1996-11-14,2.6639,2.6639,2.6639,2.6639,0.006,2.714
1996-11-15,2.6639,2.7194,2.6639,2.6639,0.027,2.714
1996-11-18,2.7194,2.7194,2.6639,2.7194,0.042,2.715
1996-11-19,2.6639,2.7194,2.6639,2.6706,0.192,2.715
1996-11-20,2.6906,2.7749,2.6639,2.7749,0.149,2.717
1996-11-21,2.6906,2.8304,2.6906,2.8304,0.288,2.719
1996-11-22,2.7749,2.8304,2.7483,2.8038,0.075,2.722
1996-11-25,2.8038,2.8038,2.8038,2.8038,0.000,2.723
1996-11-26,2.7483,2.8038,2.7483,2.8038,0.044,2.724
1996-11-27,2.7749,2.7749,2.7483,2.7483,0.005,2.723
1996-11-29,2.7483,2.7483,2.7483,2.7483,0.000,2.723
1996-12-02,2.8304,2.8304,2.7483,2.7483,0.002,2.724
1996-12-03,2.7749,2.8038,2.7483,2.8038,0.065,2.725
