DATE,OPEN,HIGH,LOW,CLOSE
2021-11-03,10.0500,10.0900,10.0500,10.0700
2021-11-04,10.0700,10.0900,10.0600,10.0600
2021-11-05,10.2000,10.2000,10.0500,10.0700
2021-11-08,10.1000,10.1624,10.0700,10.0900
2021-11-09,10.0938,10.1000,10.0900,10.0900
2021-11-10,10.0900,10.1000,10.0600,10.1000
2021-11-11,10.0750,10.0750,10.0750,10.0750
2021-11-12,10.1000,10.1000,10.0600,10.0700
2021-11-15,10.1000,10.1500,10.0700,10.0800
2021-11-16,10.0900,10.0946,10.0650,10.0700
2021-11-17,10.0700,10.0800,10.0600,10.0800
2021-11-18,10.0800,10.0800,10.0700,10.0800
2021-11-19,10.0800,10.1287,10.0700,10.0800
2021-11-22,10.0800,10.1200,10.0800,10.1200
2021-11-23,10.0900,10.1200,10.0900,10.1000
2021-11-24,10.0900,10.0900,10.0900,10.0900
2021-11-26,10.0700,10.0800,10.0700,10.0706
2021-11-29,10.0706,10.0706,10.0706,10.0706
2021-11-30,10.0500,10.0500,10.0500,10.0500
2021-12-01,10.0900,10.0900,10.0601,10.0601
2021-12-02,10.0601,10.0601,10.0601,10.0601
2021-12-03,10.1100,10.1100,10.1000,10.1000
2021-12-06,10.0700,10.0700,10.0700,10.0700
2021-12-07,10.0700,10.0700,10.0700,10.0700
2021-12-08,10.0677,10.1000,10.0650,10.0650
2021-12-09,10.1500,10.1500,10.0650,10.0650
2021-12-10,10.0650,10.0650,10.0650,10.0650
2021-12-13,10.0650,10.0650,10.0650,10.0650
2021-12-14,10.0650,10.0650,10.0650,10.0650
2021-12-15,10.0650,10.0650,10.0650,10.0650
2021-12-16,10.0650,10.0650,10.0650,10.0650
2021-12-17,10.0650,10.0650,10.0650,10.0650
2021-12-20,10.0650,10.0650,10.0650,10.0650
2021-12-21,10.0650,10.0650,10.0650,10.0650
2021-12-22,10.1000,10.1000,10.1000,10.1000
2021-12-23,10.0500,10.0600,10.0500,10.0550
2021-12-27,10.0550,10.0550,10.0550,10.0550
2021-12-28,10.0550,10.0550,10.0550,10.0550
2021-12-29,10.0500,10.0500,10.0500,10.0500
2021-12-30,10.1400,10.1400,10.0000,10.0500
2021-12-31,10.0500,10.0500,10.0500,10.0500
2022-01-03,10.1400,10.1500,10.1400,10.1500
2022-01-04,10.1500,10.1500,10.1500,10.1500
2022-01-05,10.0701,10.1000,10.0701,10.1000
2022-01-06,10.0700,10.0700,10.0350,10.0700
2022-01-07,10.0700,10.0800,10.0600,10.0800
2022-01-10,10.0800,10.0800,10.0800,10.0800
2022-01-11,10.0700,10.0700,10.0500,10.0700
2022-01-12,10.0800,10.0900,10.0800,10.0900
2022-01-13,10.0600,10.0600,10.0600,10.0600
2022-01-14,10.0600,10.0600,10.0600,10.0600
2022-01-18,10.0600,10.0600,10.0600,10.0600
2022-01-19,10.0600,10.0600,10.0600,10.0600
2022-01-20,10.0600,10.0600,10.0600,10.0600
2022-01-21,10.0500,10.1000,10.0500,10.1000
2022-01-24,10.1000,10.1000,10.1000,10.1000
2022-01-25,10.1000,10.1000,10.1000,10.1000
2022-01-26,10.0000,10.0100,10.0000,10.0100
2022-01-27,10.0300,10.0900,10.0000,10.0000
2022-01-28,10.0000,10.0000,9.9100,10.0000
2022-01-31,10.0000,10.0000,10.0000,10.0000
2022-02-01,10.0000,10.0000,10.0000,10.0000
2022-02-02,10.0000,10.0000,10.0000,10.0000
2022-02-03,10.0000,10.0000,10.0000,10.0000
2022-02-04,10.0000,10.0000,10.0000,10.0000
2022-02-07,10.0000,10.0000,10.0000,10.0000
2022-02-08,10.0000,10.0000,10.0000,10.0000
2022-02-09,10.0000,10.0000,10.0000,10.0000
2022-02-10,10.0400,10.0400,10.0400,10.0400
2022-02-11,10.0400,10.0400,10.0400,10.0400
2022-02-14,10.0300,10.0400,10.0000,10.0400
2022-02-15,10.0400,10.0400,10.0400,10.0400
2022-02-16,9.9800,9.9800,9.9800,9.9800
2022-02-17,9.9800,9.9800,9.9800,9.9800
2022-02-18,9.9800,9.9800,9.9800,9.9800
2022-02-22,10.0400,10.0400,10.0400,10.0400
2022-02-23,10.0400,10.0400,10.0400,10.0400
2022-02-24,10.0400,10.0400,10.0400,10.0400
2022-02-25,10.0060,10.0350,10.0060,10.0350
2022-02-28,10.0350,10.0350,10.0350,10.0350
2022-03-01,10.0350,10.0350,10.0350,10.0350
2022-03-02,10.0350,10.0350,10.0350,10.0350
2022-03-03,10.0350,10.0350,10.0350,10.0350
2022-03-04,10.0350,10.0350,10.0350,10.0350
2022-03-07,10.0350,10.0350,10.0350,10.0350
2022-03-08,10.0350,10.0350,10.0350,10.0350
2022-03-09,10.0350,10.0350,10.0350,10.0350
2022-03-10,10.0350,10.0350,10.0350,10.0350
2022-03-11,10.0350,10.0350,10.0350,10.0350
2022-03-14,10.0350,10.0350,10.0350,10.0350
2022-03-15,10.0350,10.0350,10.0350,10.0350
2022-03-16,10.0350,10.0350,10.0350,10.0350
2022-03-17,10.0350,10.0350,10.0350,10.0350
2022-03-18,10.0350,10.0350,10.0350,10.0350
2022-03-21,10.0350,10.0350,10.0350,10.0350
2022-03-22,10.0350,10.0350,10.0350,10.0350
2022-03-23,10.0350,10.0350,10.0350,10.0350
2022-03-24,10.0350,10.0350,10.0350,10.0350
2022-03-31,10.0350,10.0350,10.0350,10.0350
