DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-27,11.3500,11.5000,10.9700,11.0500,0.063,
2021-08-30,11.1200,11.1200,10.6100,10.6700,0.049,
2021-08-31,10.6000,11.0700,10.5000,10.6600,0.020,
2021-09-01,10.7100,10.7100,10.0200,10.4300,0.031,
2021-09-02,10.5300,10.5300,10.0300,10.1600,0.015,
2021-09-03,10.0586,10.2000,10.0100,10.0700,0.012,
2021-09-07,10.0000,11.5400,10.0000,11.3300,0.086,
2021-09-08,11.1900,11.1900,10.2600,10.2600,0.027,
2021-09-09,10.2600,10.9612,10.0000,10.5700,0.034,
2021-09-10,10.5100,10.5400,10.0100,10.2800,0.016,
2021-09-13,10.3800,10.3800,9.0000,9.4500,0.054,
2021-09-14,9.5000,9.6400,9.1200,9.2000,0.039,
2021-09-15,9.0100,9.2475,9.0000,9.0100,0.014,
2021-09-16,8.9800,10.0000,8.8100,9.7260,0.008,
2021-09-17,9.7700,9.7700,8.9000,9.2500,0.024,
2021-09-20,9.5500,9.5500,8.5201,8.6100,0.020,
2021-09-21,8.8900,9.2500,8.6100,9.0000,0.007,
2021-09-22,9.0000,9.5400,9.0000,9.4200,0.014,
2021-09-23,9.7400,10.3000,9.4800,10.0500,0.034,
2021-09-24,9.5900,9.9400,9.5900,9.8475,0.015,
2021-09-27,9.8000,9.9100,9.5700,9.5700,0.010,
2021-09-28,9.7400,9.7400,9.4300,9.4600,0.011,
2021-09-29,9.2400,9.5050,9.0100,9.2000,0.059,
2021-09-30,9.1200,9.3900,8.5900,8.7999,0.032,
2021-10-01,8.8000,8.9000,8.3500,8.6950,0.029,
2021-10-04,8.1400,8.2521,7.4500,7.5100,0.049,
2021-10-05,7.8134,8.3089,6.8100,7.4500,0.064,
2021-10-06,7.3900,7.6200,7.1000,7.1914,0.025,
2021-10-07,7.2600,7.6200,7.2200,7.3500,0.010,
2021-10-08,7.4500,7.4700,7.0400,7.4500,0.013,
2021-10-11,7.4000,7.4500,6.7100,6.7500,0.024,
2021-10-12,7.1400,7.2399,6.9001,6.9500,0.010,
2021-10-13,6.9400,6.9400,6.3100,6.3100,0.027,
2021-10-14,6.1100,6.1800,5.5800,5.9600,0.049,
2021-10-15,5.5800,5.9300,5.5150,5.6300,0.016,
2021-10-18,5.8700,5.9900,5.6800,5.8800,0.031,
2021-10-19,5.8800,6.2000,5.7500,6.0400,0.134,
2021-10-20,6.5000,6.7400,6.3000,6.3850,0.278,
2021-10-21,6.6000,6.6400,6.3500,6.3700,0.067,
2021-10-22,6.7000,6.7000,6.2500,6.4800,0.025,
2021-10-25,7.3900,7.5400,7.2500,7.4900,0.213,
2021-10-26,8.1000,8.1000,7.8350,8.1000,0.154,
2021-10-27,7.8900,7.8900,7.3500,7.3700,0.059,
2021-10-28,7.4900,7.4900,7.1106,7.2500,0.034,
2021-10-29,7.3400,7.3900,7.1100,7.2800,0.006,
2021-11-01,7.8200,7.9800,7.6800,7.8800,0.105,
2021-11-02,8.0400,8.2300,7.6203,7.7700,0.064,
2021-11-03,7.6600,7.7500,7.4500,7.7200,0.026,
2021-11-04,7.6800,7.6800,7.4200,7.4900,0.031,
2021-11-05,7.4900,7.5400,7.2500,7.5400,0.019,8.407
2021-11-08,7.0500,7.0500,6.5700,6.7400,0.051,8.321
2021-11-09,6.9700,7.0700,6.4200,7.0700,0.022,8.249
2021-11-10,6.8000,6.8600,6.5400,6.8600,0.027,8.173
2021-11-11,6.5000,6.6100,6.0400,6.3400,0.037,8.091
2021-11-12,6.4200,6.4800,6.3000,6.4800,0.017,8.018
2021-11-15,6.1500,6.3500,6.0000,6.0000,0.036,7.936
2021-11-16,6.0000,6.0400,5.5500,5.6900,0.055,7.823
2021-11-17,5.8600,5.9600,5.6223,5.9600,0.054,7.737
2021-11-18,6.2500,6.3000,6.0204,6.2200,0.060,7.650
2021-11-19,6.6400,6.6400,6.0800,6.2200,0.038,7.569
2021-11-22,6.1400,6.3100,5.6500,5.8300,0.051,7.497
2021-11-23,5.4900,5.5500,5.2801,5.4900,0.027,7.423
2021-11-24,5.4018,5.4025,5.2100,5.3900,0.024,7.350
2021-11-26,5.4900,5.4900,5.0100,5.2100,0.017,7.260
2021-11-29,5.0200,5.0583,4.5800,4.7000,0.055,7.169
2021-11-30,4.6000,4.6000,4.2600,4.3400,0.038,7.084
