DATE,OPEN,HIGH,LOW,CLOSE
2021-01-07,1.5000,1.5000,1.4999,1.4999
2021-01-08,1.9361,1.9361,1.4100,1.4100
2021-01-11,1.6000,1.6000,1.6000,1.6000
2021-01-12,1.6100,1.7200,1.4700,1.5800
2021-01-13,1.7700,1.8000,1.6300,1.6300
2021-01-14,1.5800,1.6500,1.5100,1.5100
2021-01-15,1.6100,1.7200,1.6100,1.6100
2021-01-19,1.6300,1.6300,1.5500,1.5500
2021-01-20,1.6500,1.6500,1.6000,1.6500
2021-01-21,1.6900,1.6900,1.5800,1.5800
2021-01-22,1.6200,2.3000,1.5500,1.6000
2021-01-25,1.6600,1.7350,1.5400,1.6000
2021-01-26,1.6000,1.7400,1.5400,1.6245
2021-01-27,1.5100,1.6000,1.4400,1.6000
2021-01-28,1.5500,1.5600,1.4500,1.5300
2021-01-29,1.4200,1.4981,1.2300,1.3300
2021-02-01,1.3100,1.5400,1.2999,1.5000
2021-02-02,1.5298,1.9500,1.4000,1.8900
2021-02-03,1.6200,1.9400,1.6200,1.8900
2021-02-04,1.9297,1.9297,1.8800,1.8800
2021-02-05,1.8050,1.9400,1.8050,1.8760
2021-02-08,1.6500,1.7500,1.6367,1.7500
2021-02-09,1.7700,1.9500,1.7000,1.7500
2021-02-10,1.8100,1.9500,1.7499,1.8300
2021-02-11,1.9301,1.9450,1.8600,1.9450
2021-02-12,1.9500,2.0000,1.8000,1.8100
2021-02-16,1.9701,1.9900,1.9000,1.9000
2021-02-17,2.0800,2.1000,2.0400,2.0900
2021-02-18,2.1900,2.2500,2.1900,2.2500
2021-02-19,2.6000,2.6000,2.2900,2.3500
2021-02-22,2.4000,2.5101,2.3300,2.3300
2021-02-23,2.3300,2.7999,1.9100,2.3100
2021-02-24,2.4177,2.4200,2.3500,2.3500
2021-02-25,2.3500,2.3600,2.0000,2.0000
2021-02-26,2.0600,2.0700,1.8400,1.9600
2021-03-01,1.9500,1.9500,1.7244,1.7600
2021-03-02,1.8394,1.8394,1.7000,1.7050
2021-03-03,1.6600,1.6800,1.6500,1.6700
2021-03-04,1.5400,1.5400,1.0000,1.2817
2021-03-05,1.0999,1.3000,1.0980,1.3000
2021-03-08,1.3000,1.3000,1.2200,1.2900
2021-03-09,1.2900,1.2900,1.2900,1.2900
2021-03-10,1.3500,1.3500,1.1100,1.1100
2021-03-11,1.2900,1.2900,1.2900,1.2900
2021-03-12,1.2900,1.2900,1.2900,1.2900
2021-03-15,1.3599,1.3600,1.3599,1.3600
2021-03-16,1.3500,1.3600,1.2500,1.2800
2021-03-17,1.2800,1.2800,1.2800,1.2800
2021-03-18,1.2800,1.2800,1.2800,1.2800
2021-03-19,1.2500,1.2900,1.1600,1.2900
2021-03-22,1.2900,1.2900,1.2900,1.2900
2021-03-23,1.1400,1.2700,1.0200,1.0200
2021-03-24,1.0000,1.0000,0.9200,0.9999
2021-03-25,0.9100,1.1200,0.9000,1.1200
2021-03-26,1.0100,1.0300,0.9900,0.9999
2021-03-29,0.9999,1.0000,0.9998,0.9999
2021-03-30,0.9999,0.9999,0.9999,0.9999
2021-03-31,1.0000,1.2500,0.8362,1.2500
2021-04-01,0.9100,1.0000,0.9000,1.0000
2021-04-05,0.8605,0.9500,0.8600,0.8600
2021-04-06,0.8700,0.8795,0.8600,0.8795
2021-04-07,0.8795,0.8795,0.8795,0.8795
2021-04-08,0.9000,0.9799,0.8500,0.9799
2021-04-09,0.9700,0.9701,0.8900,0.8975
2021-04-12,0.8800,0.8803,0.7150,0.7200
2021-04-13,0.8999,0.8999,0.7300,0.7800
2021-04-14,0.8910,0.9000,0.8910,0.9000
2021-04-15,0.9000,0.9000,0.8000,0.8000
2021-04-16,0.8133,0.8133,0.8100,0.8100
2021-04-19,0.8100,0.8100,0.8100,0.8100
2021-04-20,0.8000,0.8200,0.8000,0.8200
2021-04-21,0.8200,0.8234,0.7890,0.7900
2021-04-22,0.8200,0.8200,0.8200,0.8200
2021-04-23,0.8000,1.0100,0.8000,0.8600
2021-04-26,0.8800,0.8800,0.8800,0.8800
2021-04-27,0.8800,1.0900,0.8800,1.0700
2021-04-28,1.1250,1.1250,0.9200,0.9200
2021-04-29,0.9200,0.9200,0.9200,0.9200
2021-04-30,1.1200,1.1500,1.0200,1.0200
2021-05-03,1.0200,1.0200,0.8606,1.0200
2021-05-04,1.0200,1.0200,1.0200,1.0200
2021-05-05,1.1700,1.1700,0.9002,1.0200
2021-05-06,1.0200,1.0200,1.0200,1.0200
2021-05-07,0.9103,0.9200,0.9100,0.9101
2021-05-10,0.9001,0.9101,0.9001,0.9001
2021-05-11,0.9001,0.9001,0.9001,0.9001
2021-05-12,0.9001,0.9001,0.9001,0.9001
2021-05-13,0.7302,0.8950,0.7302,0.8950
2021-05-14,0.8950,0.8950,0.8950,0.8950
2021-05-17,0.8950,0.8950,0.8950,0.8950
2021-05-18,0.7301,0.7661,0.7300,0.7661
2021-05-19,0.8360,0.9696,0.8360,0.8800
2021-05-20,0.7501,0.8499,0.7311,0.8499
2021-05-21,0.7600,0.7600,0.7600,0.7600
2021-05-24,0.7601,0.7650,0.7601,0.7650
2021-05-25,0.7650,0.7650,0.7650,0.7650
2021-05-26,0.8050,0.8050,0.8050,0.8050
2021-05-27,0.8050,0.8050,0.8050,0.8050
2021-05-28,1.1100,1.1100,1.1100,1.1100
2021-06-01,0.8000,0.8700,0.7600,0.8500
2021-06-02,1.0500,1.0700,0.9396,0.9396
2021-06-03,0.9396,0.9396,0.9396,0.9396
2021-06-04,0.7600,0.7606,0.7503,0.7606
2021-06-07,0.9201,0.9201,0.9201,0.9201
2021-06-08,0.9201,0.9201,0.9201,0.9201
2021-06-09,0.8100,0.8100,0.8100,0.8100
2021-06-10,0.8200,0.8200,0.8200,0.8200
2021-06-11,0.8800,0.9301,0.8800,0.9301
2021-06-14,0.8400,0.8402,0.8400,0.8402
2021-06-15,0.9100,0.9600,0.9100,0.9600
2021-06-16,0.9600,0.9600,0.9600,0.9600
2021-06-17,0.9600,0.9600,0.9600,0.9600
2021-06-18,0.9600,0.9600,0.9600,0.9600
2021-06-21,0.9600,0.9600,0.9600,0.9600
2021-06-22,0.8787,0.8787,0.8787,0.8787
2021-06-23,0.8800,0.8800,0.8800,0.8800
2021-06-24,0.9401,0.9401,0.9401,0.9401
2021-06-25,0.9400,0.9450,0.9201,0.9201
