DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-15,30.0000,31.0000,8.1800,10.5000,1.333,
2022-03-16,12.9840,19.9000,9.8000,11.0100,7.364,
2022-03-17,10.4200,10.4200,8.0400,8.1050,0.601,
2022-03-18,8.3700,8.7000,7.3000,7.4000,1.056,
2022-03-21,7.2900,11.4800,6.6300,8.4100,2.081,
2022-03-22,8.3200,9.1000,7.9000,8.0400,0.310,
2022-03-23,8.1000,8.1500,7.8800,8.0400,0.245,
2022-03-24,7.9000,9.5000,7.9000,8.9000,1.144,
2022-03-25,8.9900,9.4200,8.4700,8.9700,0.508,
2022-03-28,7.8400,8.5400,7.7200,8.2300,0.372,
2022-03-29,8.1300,8.8000,8.1300,8.2400,0.274,
2022-03-30,8.3400,9.4000,7.9700,8.2800,0.578,
2022-03-31,8.2200,8.6300,7.7500,7.9400,0.265,
2022-04-01,8.0200,9.1000,7.7400,8.6400,0.578,
2022-04-04,8.5100,9.2800,8.4300,8.7200,0.116,
2022-04-05,8.5900,8.7632,8.3600,8.7300,0.032,
2022-04-06,8.6000,8.7400,8.1900,8.4700,0.059,
2022-04-07,8.5500,10.0000,8.3200,9.8800,0.333,
2022-04-08,9.3800,11.8400,8.3000,8.7600,0.877,
2022-04-11,9.0300,9.8900,9.0300,9.4500,0.257,
2022-04-12,9.6800,10.2500,9.0289,9.1900,0.150,
2022-04-13,9.0900,9.2600,8.4900,9.1200,0.523,
2022-04-14,9.0000,10.0000,9.0000,9.8700,0.511,
2022-04-18,9.6100,10.9200,9.3100,10.7500,0.312,
2022-04-19,10.7500,10.9900,10.0000,10.3000,0.168,
2022-04-20,10.2700,11.4914,10.1000,11.4300,0.379,
2022-04-21,11.6300,12.3000,11.4700,11.8100,0.094,
2022-04-22,11.9800,12.2800,11.0000,11.5500,0.061,
2022-04-25,11.6000,12.0200,10.6400,10.7300,0.044,
2022-04-26,10.6900,10.6900,9.7300,9.7600,0.117,
2022-04-27,9.6200,9.6300,8.4000,8.5100,0.124,
2022-04-28,8.6500,8.9000,8.6500,8.7600,0.009,
2022-04-29,8.5300,8.6300,8.3100,8.4900,0.018,
2022-05-02,8.8099,9.1500,8.3700,8.5900,0.043,
2022-05-03,9.0600,9.0600,8.4500,9.0000,0.008,
2022-05-04,8.9500,9.0200,8.6000,8.6000,0.024,
2022-05-05,8.9000,8.9900,8.6000,8.6600,0.010,
2022-05-06,8.7200,10.8200,8.3000,9.0000,1.481,
2022-05-09,8.5000,8.5300,2.2000,2.2900,7.632,
2022-05-10,1.9700,2.0200,1.1800,1.3900,4.657,
2022-05-11,1.2900,1.3686,1.0900,1.2300,1.675,
2022-05-12,1.1900,1.3754,1.0600,1.1350,0.973,
2022-05-13,1.1600,1.2600,1.1300,1.2600,1.079,
2022-05-16,1.2200,1.4300,1.1800,1.2300,0.948,
2022-05-17,1.2500,1.2500,1.0500,1.0700,0.758,
2022-05-18,1.0400,1.1201,1.0300,1.0600,0.480,
2022-05-19,1.0400,1.1400,1.0400,1.1000,0.616,
2022-05-20,1.0600,1.1000,0.9901,1.0400,0.425,
2022-05-23,1.0400,1.1000,1.0200,1.0500,0.199,
2022-05-24,1.0300,1.0500,0.9100,0.9187,0.416,7.272
2022-05-25,0.9222,0.9479,0.8800,0.9122,0.231,7.080
2022-05-26,0.8800,0.9700,0.8800,0.9299,0.138,6.879
