DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-14,8.1423,10.9057,7.4219,8.4356,3.101,
2021-09-15,8.3890,8.4877,7.7179,8.0337,0.469,
2021-09-16,8.0337,8.3890,7.8462,8.0535,0.107,
2021-09-17,7.9449,8.0830,7.7454,8.0732,0.154,
2021-09-20,6.9876,7.7969,6.9185,7.3922,0.207,
2021-09-21,7.4021,7.4021,6.8593,6.9185,0.063,
2021-09-22,7.0073,7.1902,6.9185,6.9382,0.061,
2021-09-23,6.9086,7.0863,6.2868,6.6027,0.143,
2021-09-24,6.4250,6.6026,6.2079,6.2967,0.052,
2021-09-27,6.4053,6.5969,5.5664,5.7638,0.116,
2021-09-28,5.7243,5.9019,5.1519,5.5269,0.079,
2021-09-29,5.5861,5.7292,5.5269,5.6355,0.033,
2021-09-30,5.6947,5.8203,5.1568,5.3196,0.080,
2021-10-01,5.5762,6.2079,5.5762,5.7045,0.144,
2021-10-04,5.8526,6.1191,5.6256,5.7934,0.143,
2021-10-05,5.8723,6.1289,5.5269,5.7734,0.104,
2021-10-06,5.9217,6.8986,5.4973,5.7045,1.075,
2021-10-07,5.7243,5.7342,5.3295,5.6749,0.130,
2021-10-08,5.6058,5.9737,5.4220,5.4474,0.074,
2021-10-11,5.5269,5.8552,5.4923,5.6749,0.121,
2021-10-12,5.7638,5.8526,5.4851,5.5565,0.044,
2021-10-13,5.5960,5.6552,5.2408,5.2703,0.120,
2021-10-14,5.3887,5.4282,5.1815,5.3295,0.054,
2021-10-15,5.4282,6.0744,5.2505,5.8328,0.416,
2021-10-18,5.9611,7.3026,5.9611,6.5928,0.580,
2021-10-19,6.7211,7.1553,6.1684,6.4053,0.242,
2021-10-20,6.4151,7.5500,6.4151,7.0863,0.751,
2021-10-21,7.1652,7.6982,6.7767,7.0665,0.338,
2021-10-22,6.9185,7.0369,6.3263,6.4151,0.157,
2021-10-25,6.6421,6.9876,6.6323,6.9086,0.131,
2021-10-26,7.0665,7.0665,6.5040,6.7408,0.184,
2021-10-27,6.3954,6.7013,6.1191,6.1684,0.147,
2021-10-28,6.5533,6.7803,6.1685,6.4151,0.137,
2021-10-29,6.3954,6.7605,6.2180,6.6816,0.125,
2021-11-01,6.7310,6.7310,6.4250,6.6915,0.081,
2021-11-02,6.6619,7.1554,6.5533,6.9974,0.349,
2021-11-03,6.9678,7.2755,6.9086,7.1948,0.126,
2021-11-04,7.1948,7.1948,6.6323,6.9974,0.229,
2021-11-05,6.9382,7.1554,6.8198,6.8889,0.210,
2021-11-08,6.9777,7.8462,6.9777,7.5501,0.397,
2021-11-09,7.9252,8.5766,7.6093,8.2213,0.595,
2021-11-10,8.3890,8.8036,7.3034,7.7278,0.611,
2021-11-11,7.8561,8.3890,7.5502,8.0436,0.605,
2021-11-12,8.1324,8.2805,7.6883,7.8166,0.194,
2021-11-15,7.8956,7.9900,7.5008,7.6982,0.141,
2021-11-16,7.3725,7.4021,6.7653,6.9580,0.220,
2021-11-17,6.9876,7.1355,6.8100,6.9777,0.149,
2021-11-18,6.9777,6.9777,6.5138,6.8494,0.125,
2021-11-19,6.9284,7.2343,6.8127,7.1948,0.252,
2021-11-22,7.2211,7.2211,6.2056,6.3658,0.152,6.668
2021-11-23,6.2276,6.9086,6.0796,6.3559,0.163,6.627
2021-11-24,6.2868,6.5928,6.1635,6.5040,0.091,6.596
2021-11-26,6.2178,6.7014,6.2026,6.7014,0.080,6.569
2021-11-29,6.8395,6.9024,6.4844,6.7310,0.123,6.542
2021-11-30,6.7112,6.7507,6.3164,6.6619,0.110,6.527
2021-12-01,6.6520,6.8592,5.7736,5.8822,0.258,6.507
2021-12-02,5.9710,6.0796,5.4479,5.8131,0.119,6.484
2021-12-03,5.8131,5.8938,5.1815,5.3591,0.113,6.459
2021-12-06,5.0828,5.4282,4.4215,5.3098,0.259,6.440
2021-12-07,5.7243,5.8427,5.4874,5.6848,0.073,6.438
2021-12-08,5.6355,5.6847,5.4381,5.5565,0.051,6.439
2021-12-09,5.4677,5.5240,5.2308,5.2999,0.069,6.432
2021-12-10,5.3196,5.3985,5.0335,5.2308,0.087,6.430
2021-12-13,5.1815,5.2012,4.7433,4.7867,0.079,6.412
2021-12-14,4.7867,5.1568,4.4807,4.5399,0.096,6.387
2021-12-15,4.5301,4.7196,4.2932,4.6288,0.226,6.364
2021-12-16,4.7275,4.9249,4.2439,4.2932,0.190,6.336
2021-12-17,4.1846,4.2537,3.8392,3.8590,0.234,6.299
2021-12-20,3.7603,3.9280,3.4543,3.5333,0.265,6.261
2021-12-21,3.6023,3.7178,3.4592,3.5530,0.186,6.219
2021-12-22,3.5826,3.8687,3.5037,3.8590,0.139,6.185
2021-12-23,3.8590,4.0815,3.6214,3.8984,0.136,6.157
2021-12-27,4.0267,4.0267,3.6517,3.7899,0.154,6.126
2021-12-28,3.7701,3.7701,3.3951,3.5234,0.095,6.080
2021-12-29,3.5037,3.6292,3.4247,3.5037,0.071,6.018
2021-12-30,3.4740,3.6122,3.2865,3.3754,0.215,5.958
2021-12-31,3.3951,3.4543,3.0201,3.0990,0.284,5.878
2022-01-03,3.1582,3.2130,2.9608,3.0793,0.156,5.798
2022-01-04,3.1385,3.1779,2.9707,2.9904,0.094,5.730
