DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-30,1.4000,1.4000,1.4000,1.4000,0.000,
2021-03-31,1.4000,1.4000,1.4000,1.4000,0.000,
2021-04-01,1.0500,1.0600,1.0500,1.0600,0.000,
2021-04-05,1.0600,1.0600,1.0000,1.0000,0.054,
2021-04-06,1.0000,1.0000,0.9160,1.0000,0.020,
2021-04-07,1.0000,1.0500,0.9925,1.0499,0.009,
2021-04-08,1.0499,1.0499,1.0499,1.0499,0.000,
2021-04-09,1.3000,1.3000,1.2000,1.2533,0.208,
2021-04-12,1.3500,1.3844,1.3000,1.3000,0.019,
2021-04-13,1.3100,1.3500,1.2500,1.3000,0.462,
2021-04-14,1.3100,1.5000,1.3100,1.3900,0.003,
2021-04-15,1.3000,1.3050,1.1750,1.2500,0.071,
2021-04-16,1.2800,1.2800,1.0100,1.1750,0.019,
2021-04-19,0.9600,1.1600,0.9600,1.1600,0.001,
2021-04-20,1.1600,1.1600,1.1600,1.1600,0.000,
2021-04-21,1.0100,1.0100,0.9080,0.9480,0.007,
2021-04-22,0.9495,0.9500,0.9401,0.9450,0.002,
2021-04-23,0.9495,0.9500,0.9495,0.9499,0.003,
2021-04-26,0.9300,0.9500,0.8800,0.9000,0.042,
2021-04-27,0.9500,0.9500,0.8999,0.9000,0.009,
2021-04-28,0.8500,0.9200,0.8100,0.8498,0.035,
2021-04-29,0.8900,1.1700,0.8900,0.9900,0.001,
2021-04-30,0.8600,1.2636,0.8600,0.9300,0.015,
2021-05-03,1.0100,1.0100,0.8798,0.9432,0.023,
2021-05-04,0.8550,0.9772,0.8200,0.8599,0.007,
2021-05-05,0.9500,0.9500,0.9399,0.9400,0.005,
2021-05-06,0.9000,0.9000,0.9000,0.9000,0.004,
2021-05-07,0.9000,0.9005,0.8700,0.9000,0.024,
2021-05-10,0.8501,0.9000,0.8501,0.9000,0.043,
2021-05-11,0.8360,0.8999,0.8300,0.8999,0.015,
2021-05-12,0.8500,0.9365,0.8500,0.8900,0.097,
2021-05-13,0.8400,0.9005,0.8302,0.9000,0.039,
2021-05-14,0.9000,0.9000,0.9000,0.9000,0.001,
2021-05-17,0.8827,0.8827,0.8600,0.8600,0.001,
2021-05-18,0.9300,0.9300,0.8500,0.8896,0.017,
2021-05-19,0.9001,0.9001,0.9000,0.9000,0.010,
2021-05-20,0.9000,0.9000,0.9000,0.9000,0.000,
2021-05-21,0.9000,0.9000,0.9000,0.9000,0.000,
2021-05-24,0.9000,0.9001,0.8900,0.9000,0.003,
2021-05-25,0.9000,0.9000,0.9000,0.9000,0.000,
2021-05-26,0.8800,0.8800,0.8700,0.8700,0.000,
2021-05-27,0.8700,0.8700,0.8700,0.8700,0.000,
2021-05-28,0.8700,0.8700,0.8700,0.8700,0.000,
2021-06-01,0.9000,0.9000,0.9000,0.9000,0.036,
2021-06-02,0.9000,0.9000,0.9000,0.9000,0.000,
2021-06-03,0.9201,1.0000,0.8951,0.9960,0.008,
2021-06-04,1.0000,1.0200,0.9999,1.0000,0.019,
2021-06-07,0.9995,1.0000,0.9701,1.0000,0.016,
2021-06-08,1.0000,1.0000,1.0000,1.0000,0.000,
2021-06-09,1.1500,1.1500,1.0900,1.0900,0.004,1.003
2021-06-10,1.0700,1.2000,0.9501,1.1500,0.008,0.998
2021-06-11,1.0700,1.1000,1.0600,1.1000,0.001,0.992
2021-06-14,1.1600,1.1600,1.1300,1.1300,0.003,0.993
2021-06-15,1.1300,1.1300,1.1300,1.1300,0.000,0.996
2021-06-16,1.1700,1.2500,1.1000,1.1800,0.038,0.999
2021-06-17,1.2500,1.2500,1.1300,1.1300,0.051,1.001
2021-06-18,1.1200,1.2000,1.1200,1.1900,0.011,1.004
2021-06-21,1.1900,1.2100,1.1200,1.1600,0.013,1.002
2021-06-22,1.1500,1.2400,1.1350,1.2100,0.086,1.000
2021-06-23,1.1700,1.1700,1.1600,1.1700,0.002,0.998
2021-06-24,1.1700,1.2000,1.1700,1.1700,0.002,0.993
2021-06-25,1.1900,1.2100,1.1900,1.2000,0.075,0.992
2021-06-28,1.2500,1.2800,1.2000,1.2500,0.115,0.994
2021-06-29,1.2500,1.2500,1.2500,1.2500,0.000,0.995
2021-06-30,1.2500,1.2500,1.2500,1.2500,0.000,0.997
2021-07-01,1.2400,1.2500,1.2400,1.2500,0.030,1.003
2021-07-02,1.3600,1.3600,1.3600,1.3600,0.000,1.012
2021-07-06,1.4600,1.4600,1.4600,1.4600,0.000,1.022
2021-07-07,1.2600,1.2600,1.2600,1.2600,0.001,1.029
2021-07-08,1.2600,1.2600,1.2600,1.2600,0.000,1.036
2021-07-09,1.3000,1.3200,1.3000,1.3000,0.001,1.045
2021-07-12,1.1800,1.1800,1.1700,1.1700,0.001,1.049
2021-07-13,1.1900,1.2100,1.1900,1.1900,0.006,1.054
2021-07-14,1.2000,1.2000,1.2000,1.2000,0.003,1.059
2021-07-15,1.2000,1.2800,1.1900,1.2800,0.006,1.068
2021-07-16,1.2200,1.2700,1.2200,1.2200,0.003,1.073
2021-07-19,1.2300,1.2300,1.1500,1.1900,0.038,1.079
2021-07-20,1.2000,1.2200,1.2000,1.2000,0.025,1.085
2021-07-21,1.2400,1.2500,1.2399,1.2400,0.006,1.092
2021-07-22,1.2400,1.2400,1.2400,1.2400,0.000,1.099
2021-07-23,1.2400,1.2400,1.2400,1.2400,0.000,1.106
2021-07-26,1.2600,1.2600,1.1200,1.2600,0.021,1.113
2021-07-27,1.2600,1.2600,1.2600,1.2600,0.000,1.120
2021-07-28,1.2600,1.2600,1.2600,1.2600,0.000,1.128
2021-07-29,1.2500,1.2500,1.2500,1.2500,0.010,1.135
2021-07-30,1.3500,1.3500,1.2000,1.2000,0.026,1.141
2021-08-02,1.1600,1.1600,1.1600,1.1600,0.000,1.146
2021-08-03,1.1500,1.1500,1.1500,1.1500,0.000,1.151
2021-08-04,1.0950,1.1300,1.0701,1.1300,0.004,1.156
2021-08-05,1.1300,1.1300,1.1300,1.1300,0.000,1.161
2021-08-06,1.1300,1.1300,1.1300,1.1300,0.000,1.166
2021-08-09,1.1200,1.1200,1.1200,1.1200,0.000,1.171
2021-08-10,1.1200,1.1200,1.1200,1.1200,0.000,1.176
2021-08-11,1.1000,1.1900,1.1000,1.1900,0.106,1.182
2021-08-12,1.1900,1.1900,1.1900,1.1900,0.000,1.187
2021-08-13,1.1900,1.1900,1.1900,1.1900,0.000,1.191
2021-08-16,1.0901,1.1100,1.0900,1.0947,0.003,1.193
2021-08-17,1.0900,1.1300,1.0900,1.1000,0.070,1.195
2021-08-18,1.0700,1.0700,1.0600,1.0700,0.016,1.196
2021-08-19,1.0883,1.0883,1.0883,1.0883,0.000,1.196
2021-08-20,1.0250,1.0630,1.0250,1.0600,0.006,1.195
2021-08-23,1.0200,1.0300,0.9422,1.0000,0.059,1.193
2021-08-24,0.9423,0.9501,0.8800,0.9100,0.012,1.188
2021-08-25,0.8600,0.8600,0.8501,0.8600,0.001,1.183
2021-08-26,0.8600,0.8600,0.8600,0.8600,0.000,1.176
2021-08-27,0.8600,0.8600,0.8600,0.8600,0.000,1.171
2021-08-30,0.8800,0.9000,0.8700,0.9000,0.023,1.165
2021-08-31,0.9000,0.9200,0.8700,0.9000,0.043,1.160
2021-09-01,0.8706,0.9100,0.8701,0.9000,0.011,1.154
2021-09-02,0.9300,0.9300,0.9300,0.9300,0.010,1.149
2021-09-03,0.9600,0.9600,0.9500,0.9500,0.000,1.145
2021-09-07,0.9000,0.9000,0.9000,0.9000,0.000,1.139
2021-09-08,0.8700,0.9300,0.8700,0.9300,0.005,1.132
