DATE,OPEN,HIGH,LOW,CLOSE
2020-10-16,16.2000,21.7000,15.3248,20.5800
2020-10-19,18.3000,23.5000,18.3000,22.0000
2020-10-20,22.4000,22.9000,21.0000,21.2100
2020-10-21,21.5000,25.0000,21.0000,24.5000
2020-10-22,24.1200,24.5000,21.5000,23.2200
2020-10-23,23.0100,26.5500,22.5300,23.5000
2020-10-26,23.7500,23.9250,19.6200,21.8600
2020-10-27,20.3298,22.5400,19.8350,20.1950
2020-10-28,19.6200,20.1184,17.9600,19.9600
2020-10-29,20.0000,20.2500,18.6000,19.1700
2020-10-30,19.0400,20.8000,18.4000,20.4400
2020-11-02,20.8000,21.6300,19.1891,21.6200
2020-11-03,21.4300,23.4800,21.2600,23.4600
2020-11-04,23.5000,25.8300,22.5300,25.5200
2020-11-05,25.9700,27.0900,25.1200,26.9600
2020-11-06,27.3300,27.8997,25.1700,25.2000
2020-11-09,25.8800,26.9900,22.5300,23.1900
2020-11-10,23.9000,27.4900,20.5000,21.1900
2020-11-11,21.5300,22.7300,20.6906,21.4000
2020-11-12,21.7500,22.9800,20.8100,22.2400
2020-11-13,22.8600,24.8000,22.1950,24.5000
2020-11-16,25.9300,26.0000,23.2000,24.9800
2020-11-17,24.7500,25.4000,23.9400,24.0800
2020-11-18,24.4300,24.6900,21.7100,21.7100
2020-11-19,21.9400,23.9297,21.7000,23.4000
2020-11-20,23.6400,24.1200,22.4100,23.0000
2020-11-23,23.0000,23.9750,21.4000,21.7700
2020-11-24,21.3900,22.5000,20.8200,20.8200
2020-11-25,21.9600,21.9600,19.6700,19.9000
2020-11-27,20.2900,22.4100,19.8850,22.3800
2020-11-30,23.0000,24.2100,21.9700,24.1700
2020-12-01,23.7100,25.2100,22.6600,23.0800
2020-12-02,23.2500,23.3500,21.4101,22.5000
2020-12-03,22.0000,23.3900,21.9200,22.2600
2020-12-04,22.3500,25.3200,22.1400,24.9000
2020-12-07,24.8400,27.2000,24.4100,27.2000
2020-12-08,27.0600,31.2450,26.5800,29.0500
2020-12-09,29.6300,31.3700,28.0000,30.9400
2020-12-10,30.4400,37.7100,29.8212,36.5000
2020-12-11,35.8100,37.0000,33.5000,34.5900
2020-12-14,34.0400,43.7500,34.0400,41.5300
2020-12-15,41.5400,41.7950,34.5500,36.0000
2020-12-16,36.7700,44.9900,36.7700,43.1700
2020-12-17,43.4700,50.1200,42.3900,45.7800
2020-12-18,45.9000,63.6900,43.0100,49.6200
2020-12-21,48.8800,52.9999,40.1300,44.1600
2020-12-22,44.6100,52.2500,43.7201,46.9000
2020-12-23,46.6500,49.9200,42.2300,45.6500
2020-12-24,45.4700,46.2900,44.0100,44.0100
2020-12-28,43.5000,43.5100,35.9805,40.0000
2020-12-29,40.4400,42.3400,38.8800,40.4700
2020-12-30,40.1400,44.3600,39.6576,41.9200
2020-12-31,42.0500,43.7000,40.2700,41.3300
2021-01-04,41.7200,42.8300,40.1700,41.8100
2021-01-05,41.6800,43.3985,39.0500,41.5400
2021-01-06,41.8500,45.9500,40.9580,44.9000
2021-01-07,44.8200,49.1968,44.0100,47.2500
2021-01-08,47.6200,49.3670,42.0100,44.7800
2021-01-11,47.1358,47.1358,43.7799,45.0100
2021-01-12,45.2300,45.2300,41.9900,42.2100
2021-01-13,42.2900,44.8600,40.5700,42.9700
2021-01-14,43.3300,45.9700,41.5150,43.9100
2021-01-15,43.6200,44.2200,41.5600,43.1700
2021-01-19,43.8300,43.8300,42.2400,42.3500
2021-01-20,42.6400,46.6171,39.6900,40.9200
2021-01-21,41.2100,42.6200,38.5900,42.0200
2021-01-22,41.5800,43.0100,39.7100,40.7200
2021-01-25,40.6300,41.3000,39.5000,40.8600
2021-01-26,41.5100,41.5100,39.0200,39.3800
2021-01-27,39.0500,41.4700,37.5100,37.6900
2021-01-28,38.7700,39.5100,37.1200,38.9200
2021-01-29,39.4800,39.5700,36.9250,37.7000
2021-02-01,38.1700,39.9400,37.5000,38.6400
2021-02-02,38.8200,39.4000,37.1200,37.4400
2021-02-03,37.3200,40.8000,37.3200,39.3400
2021-02-04,39.2100,41.9000,39.2100,39.9100
2021-02-05,40.6500,42.5300,39.5900,41.8500
2021-02-08,42.3100,42.7000,40.2700,40.6000
2021-02-09,40.2400,42.5710,39.2100,39.9600
2021-02-10,39.7200,41.0620,37.6465,38.6300
2021-02-11,38.9100,38.9100,35.6000,36.7600
2021-02-12,36.5000,37.3400,35.8000,37.1600
2021-02-16,36.8500,37.3000,36.4000,36.5000
2021-02-17,36.4900,37.8600,35.6000,37.2200
2021-02-18,35.9900,41.9900,35.1500,38.7200
2021-02-19,40.4800,42.5000,38.7600,38.7600
2021-02-22,38.3000,38.3000,33.9500,34.4300
2021-02-23,34.0900,38.7500,34.0000,36.2500
2021-02-24,36.0000,40.6200,35.3900,40.1500
2021-02-25,40.3300,40.3300,37.2050,37.5600
2021-02-26,37.8600,39.3600,35.5800,36.2500
2021-03-01,37.6400,38.8900,35.4700,36.7900
2021-03-02,36.9100,38.3000,34.5700,34.7200
2021-03-03,35.7300,36.3900,31.8900,33.1300
2021-03-04,33.8500,34.1300,29.2500,30.6100
2021-03-05,30.0500,32.4600,29.1000,31.5400
2021-03-08,31.6400,34.0000,30.8000,31.4900
2021-03-09,32.0000,33.1400,31.1300,32.3800
2021-03-10,33.1100,33.7800,30.9000,31.4300
2021-03-11,31.5700,33.0820,31.4285,32.3700
2021-03-12,31.8200,33.5000,31.1716,33.5000
2021-03-15,33.1000,33.1000,31.7450,33.0000
2021-03-16,33.3600,34.0000,32.5000,33.7500
2021-03-17,33.2300,33.6930,32.3700,32.8200
2021-03-18,32.9000,33.6000,31.5000,32.1900
2021-03-19,32.5000,33.5100,31.6500,32.0600
2021-03-22,32.2400,32.7000,30.5300,30.9800
2021-03-23,30.7800,31.2000,29.6500,30.2400
2021-03-24,30.5700,31.0900,29.5100,30.5000
2021-03-25,30.0000,31.5000,29.2500,30.5000
2021-03-26,30.4900,30.5300,29.1000,29.3000
