DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-27,9.5898,9.5898,8.1513,8.1513,2.336,
1998-05-28,8.2089,8.2089,7.7294,7.7294,0.127,
1998-05-29,7.9116,7.9116,7.5567,7.6718,0.242,
1998-06-01,7.7869,7.7869,7.3074,7.3074,0.064,
1998-06-02,7.3745,7.7294,7.1923,7.5088,0.184,
1998-06-03,7.7869,8.2664,7.7869,8.0362,0.096,
1998-06-04,8.1513,8.2089,8.0362,8.1513,0.050,
1998-06-05,8.1513,8.1513,8.0362,8.1513,0.021,
1998-06-08,8.1513,8.1513,7.9691,8.1513,0.072,
1998-06-09,8.1513,8.1513,8.0362,8.0938,0.064,
1998-06-10,8.1513,8.2089,8.0362,8.2089,0.021,
1998-06-11,8.0362,8.1513,8.0362,8.0362,0.003,
1998-06-12,8.0938,8.0938,7.4321,7.4896,0.066,
1998-06-15,7.4321,7.6718,7.4321,7.5567,0.016,
1998-06-16,7.4321,7.6143,7.4321,7.5567,0.018,
1998-06-17,7.6718,7.8540,7.6718,7.7869,0.310,
1998-06-18,7.9116,7.9116,7.7869,7.7869,0.006,
1998-06-19,7.9116,7.9116,7.6718,7.8540,0.011,
1998-06-22,8.0362,8.3911,8.0362,8.3911,0.039,
1998-06-23,8.3911,8.8130,8.1513,8.2089,0.383,
1998-06-24,8.2664,8.2664,7.9116,8.0938,0.176,
1998-06-25,8.0938,8.2089,8.0938,8.1513,0.011,
1998-06-26,8.1513,8.6308,8.0938,8.3911,0.132,
1998-06-29,8.6308,8.8130,8.6308,8.6308,0.055,
1998-06-30,8.6883,8.8705,8.6308,8.7459,0.017,
1998-07-01,8.7459,8.8705,8.3911,8.3911,0.048,
1998-07-02,8.7459,8.8705,8.3911,8.3911,0.017,
1998-07-06,8.7459,8.8705,8.3911,8.3911,0.039,
1998-07-07,8.6883,8.6883,8.3911,8.5157,0.007,
1998-07-08,8.5733,8.6308,8.5157,8.5733,0.040,
1998-07-09,8.5733,8.6308,8.5157,8.5733,0.021,
1998-07-10,8.6308,8.6308,8.5157,8.5157,0.011,
1998-07-13,8.5733,8.5733,8.4486,8.5157,0.004,
1998-07-14,8.5157,8.5157,8.3911,8.3911,0.007,
1998-07-15,8.5157,8.6308,8.3911,8.5157,0.026,
1998-07-16,8.3911,8.7459,8.3911,8.7459,0.041,
1998-07-17,8.3911,8.8705,8.3911,8.7459,0.016,
1998-07-20,8.7459,8.7459,8.6883,8.7459,0.009,
1998-07-21,8.8705,9.4076,8.7459,9.2254,0.048,
1998-07-22,9.3500,9.4747,8.6308,8.7459,0.116,
1998-07-23,8.8130,8.8130,8.6308,8.7459,0.024,
1998-07-24,9.1103,9.1103,8.8130,8.8705,0.025,
1998-07-27,8.9952,8.9952,8.8705,8.8705,0.005,
1998-07-28,8.8705,8.9952,8.3911,8.7459,0.021,
1998-07-29,8.6883,8.7459,8.3911,8.3911,0.006,
1998-07-30,8.3911,8.7459,8.3911,8.7459,0.004,
1998-07-31,8.7459,8.7459,8.0362,8.2089,0.031,
1998-08-03,8.2089,8.5157,7.1923,7.1923,0.046,
1998-08-04,7.4321,7.4321,6.7704,7.1923,0.021,
1998-08-05,7.3074,7.4321,7.0773,7.1923,0.124,8.220
1998-08-06,7.2499,7.2499,7.1348,7.1923,0.005,8.200
1998-08-07,7.1923,7.6718,7.1348,7.1348,0.054,8.189
1998-08-10,7.1923,7.1923,7.1923,7.1923,0.000,8.179
1998-08-11,7.1348,7.1923,7.1348,7.1923,0.006,8.177
1998-08-12,7.1923,7.1923,6.5978,6.7128,0.038,8.161
1998-08-13,6.6553,6.6553,6.1183,6.1183,0.033,8.122
1998-08-14,6.1183,6.2334,5.7539,5.8114,0.202,8.076
1998-08-17,6.2334,6.2334,5.9936,6.1183,0.014,8.035
1998-08-18,6.1183,6.1183,5.8689,6.1183,0.005,7.994
1998-08-19,6.1183,6.4731,5.0346,5.5717,0.091,7.944
1998-08-20,5.5141,5.6388,5.5141,5.6388,0.005,7.892
1998-08-21,5.6388,5.8114,5.5717,5.8114,0.018,7.848
1998-08-24,5.8114,5.9361,5.8114,5.9361,0.012,7.817
1998-08-25,5.9361,5.9361,5.8689,5.9361,0.010,7.784
1998-08-26,5.8689,5.9361,5.8689,5.8689,0.005,7.751
1998-08-27,5.8689,5.8689,5.6388,5.8114,0.042,7.711
1998-08-28,5.7539,5.7539,5.5429,5.6388,0.048,7.668
1998-08-31,5.7539,5.8689,5.0346,5.0922,0.028,7.613
1998-09-01,5.2744,5.3319,5.1593,5.2168,0.017,7.549
1998-09-02,5.2744,5.2744,5.2149,5.2149,0.004,7.490
1998-09-03,5.1842,5.2744,5.1842,5.2149,0.003,7.432
1998-09-04,5.2744,5.2744,5.1545,5.2149,0.004,7.373
1998-09-08,5.2744,5.2744,5.1545,5.2149,0.006,7.310
1998-09-09,5.1545,5.2744,5.1545,5.1545,0.005,7.240
1998-09-10,5.0346,5.0346,4.3154,4.5551,0.030,7.156
1998-09-11,4.5551,4.5551,4.4353,4.4353,0.015,7.077
1998-09-14,4.4957,4.4957,3.9558,3.9558,0.017,6.989
1998-09-15,3.9558,3.9558,3.8963,3.8963,0.035,6.899
1998-09-16,3.9558,3.9558,3.8963,3.8963,0.014,6.806
1998-09-17,3.8963,3.8963,3.8963,3.8963,0.000,6.713
1998-09-18,3.9261,3.9261,3.8359,3.8359,0.018,6.618
1998-09-21,3.5962,3.7160,3.5962,3.7160,0.005,6.522
1998-09-22,3.7160,3.7160,3.5962,3.5962,0.050,6.424
1998-09-23,3.7160,3.7160,3.5962,3.5962,0.017,6.328
1998-09-24,3.7160,3.7160,3.4763,3.4763,0.040,6.227
1998-09-25,3.4763,3.4763,3.3564,3.4466,0.038,6.121
1998-09-28,3.4763,3.5962,3.3564,3.4168,0.018,6.014
1998-09-29,3.4763,3.4763,3.3564,3.4168,0.011,5.908
1998-09-30,3.4168,3.4168,3.3862,3.3862,0.003,5.791
1998-10-01,3.4168,3.5962,3.2970,3.3564,0.055,5.683
1998-10-02,3.2970,3.3564,3.2970,3.3267,0.008,5.575
1998-10-05,3.3564,3.3564,3.2970,3.2970,0.004,5.463
1998-10-06,3.2989,3.2989,3.2989,3.2989,0.000,5.352
1998-10-07,3.3564,3.3564,3.2366,3.2970,0.007,5.243
1998-10-08,3.3564,3.4168,2.4272,2.6372,0.056,5.128
1998-10-09,3.2366,3.8359,3.1167,3.6566,0.218,5.026
1998-10-12,4.5551,4.5551,3.4168,3.6863,0.070,4.936
1998-10-13,3.5962,3.7160,3.5962,3.6566,0.054,4.865
1998-10-14,3.5962,3.7765,3.4763,3.7160,0.091,4.795
1998-10-15,3.7765,4.4353,3.7160,4.4353,0.084,4.740
1998-10-16,4.4353,5.5745,4.4353,4.7949,0.048,4.692
1998-10-19,6.2334,6.2334,5.2744,5.6340,0.291,4.662
1998-10-20,6.1135,6.5335,5.5141,5.5439,0.172,4.629
1998-10-21,5.7539,5.8737,5.2149,5.5141,0.028,4.596
1998-10-22,5.5141,5.7539,5.3348,5.6340,0.028,4.574
1998-10-23,5.7539,5.7539,5.3943,5.3943,0.050,4.560
1998-10-26,5.6340,5.6340,5.3943,5.4547,0.025,4.553
1998-10-27,5.3943,5.6340,5.3943,5.3943,0.064,4.538
1998-10-28,5.5141,5.5141,5.2149,5.2149,0.019,4.520
1998-10-29,5.2744,5.3943,5.2149,5.3348,0.012,4.515
1998-10-30,5.3348,5.5141,5.2744,5.4547,0.080,4.512
1998-11-02,5.6340,5.6340,5.3943,5.3943,0.014,4.503
1998-11-03,5.4547,5.4547,5.3943,5.4547,0.081,4.494
1998-11-04,5.4547,5.4547,5.1545,5.1545,0.020,4.478
1998-11-05,5.3943,5.5141,5.0346,5.5141,0.015,4.471
1998-11-06,5.5141,5.5141,5.2744,5.2744,0.012,4.460
1998-11-09,5.0346,5.5141,5.0346,5.5141,0.025,4.458
1998-11-10,5.5141,5.6340,5.3943,5.5141,0.037,4.466
1998-11-11,5.5141,5.6340,5.4547,5.6340,0.019,4.474
1998-11-12,5.6340,5.6340,5.2744,5.6340,0.004,4.483
1998-11-13,5.6340,5.6340,5.2744,5.3943,0.035,4.486
1998-11-16,5.5141,5.5141,5.2744,5.2744,0.012,4.488
1998-11-17,5.0346,5.5141,5.0346,5.3348,0.024,4.490
1998-11-18,5.2744,5.3943,4.9148,5.0346,0.014,4.488
1998-11-19,5.3943,5.4844,4.2559,4.3758,0.054,4.484
1998-11-20,4.3758,4.7949,4.3154,4.6750,0.028,4.489
1998-11-23,4.6750,4.8553,4.5849,4.8553,0.251,4.507
1998-11-24,4.9148,5.1545,4.7949,5.0346,0.169,4.530
