DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-15,0.9115,0.9373,0.8200,0.8710,0.459,
2021-09-16,0.8001,1.0000,0.8000,0.8300,0.123,
2021-09-17,0.8000,0.8100,0.7001,0.7500,0.023,
2021-09-20,0.7901,0.7902,0.7901,0.7902,0.000,
2021-09-21,0.7512,0.8258,0.7512,0.8258,0.001,
2021-09-22,0.7804,0.7900,0.7800,0.7900,0.001,
2021-09-23,0.7500,0.7805,0.7200,0.7200,0.006,
2021-09-24,0.6601,0.7050,0.6501,0.7050,0.009,
2021-09-27,0.7899,0.9080,0.7888,0.9077,0.031,
2021-09-28,0.8370,0.8501,0.7005,0.7700,0.119,
2021-09-29,0.6900,0.7180,0.6030,0.6030,0.020,
2021-09-30,0.6101,0.7999,0.6101,0.7999,0.001,
2021-10-01,0.7999,0.7999,0.7999,0.7999,0.000,
2021-10-04,0.7450,0.7450,0.7450,0.7450,0.001,
2021-10-05,0.6500,0.6500,0.5002,0.5002,0.001,
2021-10-06,0.5001,0.5001,0.5001,0.5001,0.002,
2021-10-07,0.5101,0.5185,0.4801,0.4901,0.047,
2021-10-08,0.5001,0.5001,0.5001,0.5001,0.000,
2021-10-11,0.5001,0.5001,0.5001,0.5001,0.000,
2021-10-12,0.5002,0.5002,0.5002,0.5002,0.000,
2021-10-13,0.5002,0.5002,0.5002,0.5002,0.000,
2021-10-14,0.5500,0.6501,0.5500,0.6401,0.003,
2021-10-15,0.7499,0.7889,0.7164,0.7488,0.009,
2021-10-18,0.6201,0.6201,0.6002,0.6031,0.007,
2021-10-19,0.6002,0.6200,0.4800,0.5020,0.012,
2021-10-20,0.5020,0.5020,0.5020,0.5020,0.000,
2021-10-21,0.5020,0.5020,0.5020,0.5020,0.000,
2021-10-22,0.5057,0.7000,0.4997,0.7000,0.027,
2021-10-25,0.6500,0.6500,0.6400,0.6400,0.016,
2021-10-26,0.6301,0.6303,0.6300,0.6300,0.009,
2021-10-27,0.6498,0.8900,0.6000,0.6025,0.167,
2021-10-28,0.6001,0.7254,0.5402,0.5700,0.012,
2021-10-29,0.5800,0.6000,0.5800,0.5800,0.004,
2021-11-01,0.5800,0.5999,0.5800,0.5801,0.008,
2021-11-02,0.5600,0.5766,0.5600,0.5766,0.001,
2021-11-03,0.5999,0.6099,0.5900,0.5999,0.002,
2021-11-04,0.5999,0.5999,0.5999,0.5999,0.000,
2021-11-05,0.5999,0.5999,0.5999,0.5999,0.000,
2021-11-08,0.5998,0.6000,0.5800,0.5800,0.025,
2021-11-09,0.5700,0.5801,0.5601,0.5601,0.022,
2021-11-10,0.5801,0.5801,0.5211,0.5212,0.013,
2021-11-11,0.5211,0.5211,0.5101,0.5101,0.011,
2021-11-12,0.5108,0.5108,0.5108,0.5108,0.000,
2021-11-15,0.5108,0.5108,0.5108,0.5108,0.000,
2021-11-16,0.5108,0.5108,0.5108,0.5108,0.000,
2021-11-17,0.5300,0.5300,0.5100,0.5100,0.007,
2021-11-18,0.5999,0.5999,0.5100,0.5200,0.024,
2021-11-19,0.5200,0.5201,0.4002,0.4024,0.042,
2021-11-22,0.4000,0.4049,0.3800,0.3806,0.005,
2021-11-23,0.9500,1.5900,0.8000,0.8399,10.272,0.619
2021-11-24,0.6321,0.7115,0.5000,0.5500,1.575,0.612
2021-11-26,0.5600,0.6899,0.5028,0.6350,0.219,0.608
2021-11-29,0.8599,0.8599,0.6100,0.6400,1.486,0.606
2021-11-30,0.7100,0.7100,0.5300,0.5300,0.294,0.601
2021-12-01,0.5749,0.6049,0.4400,0.4401,0.162,0.593
2021-12-02,0.4805,0.5395,0.4300,0.5395,0.119,0.588
2021-12-03,0.5000,0.5000,0.4100,0.4105,0.118,0.582
2021-12-06,0.4101,0.4599,0.3550,0.3956,0.199,0.576
2021-12-07,0.4001,0.4376,0.4001,0.4010,0.024,0.566
2021-12-08,0.3905,0.4139,0.3601,0.4010,0.059,0.558
2021-12-09,0.4498,0.4913,0.3900,0.4250,0.095,0.555
2021-12-10,0.4075,0.4347,0.3600,0.3897,0.058,0.547
2021-12-13,0.3600,0.4054,0.3600,0.3800,0.025,0.538
2021-12-14,0.3600,0.3600,0.3100,0.3377,0.027,0.530
2021-12-15,0.3201,0.3201,0.2649,0.3150,0.181,0.526
2021-12-16,0.3299,0.3880,0.2801,0.3200,0.027,0.523
2021-12-17,0.3520,0.3520,0.2601,0.2968,0.078,0.519
2021-12-20,0.2899,0.2899,0.2698,0.2721,0.018,0.514
2021-12-21,0.3998,0.3998,0.2702,0.3629,0.131,0.512
2021-12-22,0.3600,0.3810,0.3113,0.3500,0.019,0.509
2021-12-23,0.4200,0.5000,0.3809,0.4400,0.969,0.507
2021-12-27,0.4480,0.4480,0.3398,0.3500,0.395,0.502
2021-12-28,0.3506,0.3699,0.3110,0.3300,0.077,0.493
2021-12-29,0.3400,0.3645,0.2814,0.2945,0.329,0.487
2021-12-30,0.3014,0.4200,0.3014,0.3900,0.314,0.485
2021-12-31,0.3951,0.3975,0.3698,0.3700,0.011,0.482
2022-01-03,0.4200,0.4200,0.3500,0.3700,0.044,0.479
2022-01-04,0.3552,0.4000,0.3200,0.3488,0.133,0.472
2022-01-05,0.3405,0.3405,0.2850,0.3000,0.054,0.466
2022-01-06,0.3298,0.3310,0.2850,0.3000,0.088,0.459
2022-01-07,0.3000,0.3000,0.2700,0.2900,0.039,0.453
2022-01-10,0.3000,0.3001,0.2700,0.2782,0.014,0.447
2022-01-11,0.2801,0.3079,0.2801,0.2930,0.011,0.441
2022-01-12,0.2900,0.2900,0.2775,0.2860,0.014,0.435
2022-01-13,0.2900,0.3053,0.2535,0.3053,0.012,0.430
2022-01-14,0.3432,0.3432,0.2380,0.2700,0.073,0.423
2022-01-18,0.2712,0.3167,0.2340,0.2650,0.081,0.417
2022-01-19,0.2700,0.2999,0.2601,0.2899,0.009,0.410
2022-01-20,0.2898,0.3154,0.2851,0.3042,0.021,0.405
2022-01-21,0.2760,0.2999,0.2501,0.2503,0.018,0.399
2022-01-24,0.2503,0.2848,0.2201,0.2848,0.100,0.394
2022-01-25,0.2500,0.2750,0.2500,0.2743,0.002,0.389
2022-01-26,0.2550,0.2550,0.2400,0.2499,0.019,0.384
2022-01-27,0.2525,0.2525,0.2350,0.2450,0.008,0.379
2022-01-28,0.2300,0.2748,0.2200,0.2700,0.041,0.374
2022-01-31,0.2674,0.3000,0.2351,0.2994,0.017,0.370
2022-02-01,0.3110,0.3742,0.2752,0.3394,0.087,0.366
2022-02-02,0.3300,0.3301,0.2400,0.2875,0.136,0.364
2022-02-03,0.3500,0.3500,0.2501,0.2755,0.008,0.362
2022-02-04,0.2500,0.2672,0.2500,0.2501,0.002,0.350
2022-02-07,0.2502,0.2701,0.2401,0.2401,0.010,0.344
2022-02-08,0.2300,0.2700,0.2300,0.2700,0.013,0.336
2022-02-09,0.2321,0.2449,0.2286,0.2449,0.014,0.328
2022-02-10,0.2354,0.2525,0.2354,0.2525,0.002,0.323
2022-02-11,0.2699,0.2750,0.2444,0.2444,0.018,0.319
2022-02-14,0.2899,0.2899,0.2381,0.2601,0.006,0.313
2022-02-15,0.2380,0.2490,0.2380,0.2380,0.001,0.310
2022-02-16,0.2526,0.2526,0.2284,0.2284,0.054,0.307
2022-02-17,0.2400,0.2499,0.2201,0.2499,0.018,0.304
2022-02-18,0.2200,0.2396,0.2200,0.2396,0.004,0.300
2022-02-22,0.2500,0.2500,0.2000,0.2000,0.011,0.296
2022-02-23,0.2002,0.2069,0.1900,0.1900,0.008,0.292
2022-02-24,0.1999,0.1999,0.1750,0.1820,0.003,0.288
2022-02-25,0.1800,0.1800,0.1800,0.1800,0.002,0.285
2022-02-28,0.1720,0.2411,0.1400,0.1400,0.051,0.281
2022-03-01,0.1733,0.1866,0.1733,0.1866,0.001,0.279
2022-03-02,0.1866,0.2000,0.1577,0.1670,0.020,0.276
2022-03-03,0.1999,0.2000,0.1900,0.1900,0.002,0.274
2022-03-04,0.1769,0.2263,0.1769,0.2263,0.013,0.272
2022-03-07,0.2274,0.2372,0.1554,0.1554,0.008,0.268
2022-03-08,0.2271,0.2371,0.1915,0.1920,0.005,0.263
2022-03-09,0.1801,0.2020,0.1644,0.1644,0.010,0.259
2022-03-10,0.1562,0.2225,0.1562,0.2225,0.001,0.257
2022-03-11,0.1702,0.1702,0.1702,0.1702,0.000,0.254
2022-03-14,0.1703,0.2117,0.1702,0.1703,0.004,0.250
2022-03-15,0.1669,0.1672,0.1669,0.1672,0.001,0.246
2022-03-16,0.1560,0.2187,0.1560,0.2182,0.002,0.243
2022-03-17,0.2182,0.2182,0.2182,0.2182,0.000,0.240
2022-03-18,0.2499,0.2499,0.1900,0.2300,0.020,0.239
2022-03-21,0.2000,0.2449,0.1681,0.1907,0.035,0.237
2022-03-22,0.2148,0.2148,0.2148,0.2148,0.001,0.235
2022-03-23,0.2148,0.2148,0.2148,0.2148,0.000,0.234
2022-03-24,0.2388,0.2388,0.1970,0.2098,0.011,0.232
2022-03-25,0.1970,0.2040,0.1886,0.1900,0.006,0.230
2022-03-28,0.2498,0.2498,0.1851,0.2000,0.009,0.228
2022-03-29,0.1705,0.1900,0.1705,0.1875,0.006,0.227
2022-03-30,0.1901,0.2167,0.1901,0.1903,0.004,0.225
2022-03-31,0.2000,0.2000,0.1430,0.1700,0.110,0.223
2022-04-01,0.1700,0.1700,0.1700,0.1700,0.000,0.220
2022-04-04,0.1701,0.1930,0.1564,0.1848,0.016,0.219
2022-04-05,0.1849,0.2000,0.1439,0.1499,0.081,0.216
2022-04-06,0.1497,0.1510,0.1497,0.1510,0.003,0.214
2022-04-07,0.1510,0.1510,0.1510,0.1510,0.000,0.212
2022-04-08,0.1695,0.1745,0.1695,0.1700,0.008,0.210
2022-04-11,0.1681,0.1790,0.1681,0.1790,0.003,0.208
2022-04-12,0.1602,0.1750,0.1491,0.1584,0.009,0.205
2022-04-13,0.1500,0.1800,0.1500,0.1500,0.006,0.202
2022-04-14,0.1425,0.1600,0.1425,0.1600,0.002,0.199
2022-04-18,0.1624,0.1624,0.1624,0.1624,0.001,0.197
2022-04-19,0.1451,0.1798,0.1451,0.1698,0.008,0.195
2022-04-20,0.1451,0.1451,0.1313,0.1350,0.010,0.193
2022-04-21,0.1375,0.1375,0.1350,0.1350,0.002,0.190
2022-04-22,0.1275,0.1275,0.1275,0.1275,0.000,0.188
2022-04-25,0.1624,0.1624,0.1599,0.1599,0.000,0.186
2022-04-26,0.1200,0.1499,0.1200,0.1491,0.013,0.184
2022-04-27,0.1250,0.1300,0.1250,0.1300,0.000,0.182
2022-04-28,0.1300,0.1300,0.1300,0.1300,0.000,0.180
2022-04-29,0.1280,0.1498,0.1081,0.1349,0.006,0.178
2022-05-02,0.1250,0.1250,0.1250,0.1250,0.001,0.175
2022-05-03,0.1250,0.1250,0.1250,0.1250,0.000,0.173
2022-05-04,0.1102,0.1199,0.1102,0.1199,0.000,0.171
2022-05-05,0.1110,0.1169,0.1110,0.1169,0.002,0.170
2022-05-06,0.1169,0.1169,0.1169,0.1169,0.000,0.169
2022-05-09,0.1497,0.1497,0.1106,0.1106,0.004,0.167
2022-05-10,0.1110,0.1110,0.1110,0.1110,0.000,0.167
2022-05-11,0.1110,0.1494,0.1110,0.1494,0.001,0.166
2022-05-12,0.1479,0.1479,0.1100,0.1100,0.014,0.165
2022-05-13,0.1239,0.1239,0.1150,0.1150,0.000,0.163
2022-05-16,0.1000,0.1099,0.1000,0.1006,0.003,0.161
2022-05-17,0.1010,0.1346,0.1000,0.1095,0.026,0.160
2022-05-18,0.1100,0.1477,0.1098,0.1398,0.001,0.159
2022-05-19,0.1299,0.1299,0.1299,0.1299,0.001,0.158
2022-05-20,0.1010,0.1475,0.1010,0.1475,0.000,0.157
2022-05-23,0.1298,0.1298,0.1298,0.1298,0.000,0.156
2022-05-24,0.1013,0.1019,0.1012,0.1012,0.005,0.154
2022-05-25,0.1299,0.1299,0.1299,0.1299,0.000,0.154
2022-05-26,0.1300,0.1300,0.1078,0.1078,0.015,0.151
2022-05-27,0.1078,0.1078,0.1078,0.1078,0.000,0.149
2022-05-31,0.1474,0.1474,0.1010,0.1093,0.002,0.147
2022-06-01,0.1300,0.1300,0.1300,0.1300,0.001,0.146
2022-06-02,0.1300,0.1300,0.1300,0.1300,0.000,0.144
2022-06-03,0.1300,0.1300,0.1300,0.1300,0.000,0.142
2022-06-06,0.1253,0.1300,0.1211,0.1300,0.000,0.141
2022-06-07,0.1300,0.1300,0.1000,0.1100,0.027,0.139
2022-06-08,0.1100,0.1100,0.1100,0.1100,0.000,0.137
2022-06-09,0.1102,0.1290,0.1101,0.1202,0.005,0.136
2022-06-10,0.1202,0.1202,0.1202,0.1202,0.000,0.134
2022-06-13,0.1101,0.1127,0.1070,0.1070,0.007,0.133
2022-06-14,0.1051,0.1051,0.0711,0.0950,0.028,0.132
2022-06-15,0.0850,0.0850,0.0807,0.0807,0.003,0.130
2022-06-16,0.0800,0.1190,0.0800,0.0801,0.003,0.128
2022-06-17,0.1290,0.1290,0.0901,0.0901,0.011,0.127
2022-06-22,0.1201,0.1245,0.1098,0.1098,0.010,0.126
2022-06-23,0.1300,0.1300,0.0618,0.0618,0.007,0.124
2022-06-24,0.1139,0.1139,0.1139,0.1139,0.001,0.123
2022-06-27,0.1139,0.1139,0.1139,0.1139,0.000,0.122
2022-06-28,0.0651,0.0651,0.0651,0.0651,0.001,0.120
2022-06-29,0.0651,0.0651,0.0651,0.0651,0.000,0.118
2022-06-30,0.0650,0.1000,0.0637,0.0648,0.012,0.116
2022-07-01,0.0660,0.0661,0.0660,0.0661,0.007,0.114
2022-07-05,0.0671,0.0671,0.0662,0.0662,0.000,0.113
2022-07-06,0.0800,0.0800,0.0800,0.0800,0.006,0.112
2022-07-07,0.1034,0.1129,0.0656,0.0782,0.018,0.111
2022-07-08,0.0782,0.0782,0.0782,0.0782,0.000,0.109
2022-07-11,0.0900,0.0901,0.0891,0.0897,0.002,0.108
2022-07-12,0.0950,0.0950,0.0950,0.0950,0.001,0.107
2022-07-13,0.0950,0.0950,0.0950,0.0950,0.000,0.106
2022-07-14,0.0950,0.0950,0.0950,0.0950,0.000,0.106
2022-07-15,0.0897,0.0897,0.0751,0.0805,0.006,0.105
2022-07-18,0.0805,0.0805,0.0805,0.0805,0.000,0.104
2022-07-19,0.0805,0.0805,0.0805,0.0805,0.000,0.103
2022-07-20,0.0666,0.1000,0.0666,0.0900,0.013,0.103
2022-07-21,0.0900,0.0900,0.0900,0.0900,0.000,0.102
2022-07-22,0.1298,0.1298,0.0851,0.0852,0.005,0.102
2022-07-25,0.0668,0.0668,0.0656,0.0656,0.001,0.101
2022-07-26,0.0656,0.0656,0.0656,0.0656,0.000,0.099
2022-07-27,0.0656,0.0656,0.0656,0.0656,0.000,0.098
2022-07-28,0.0954,0.1498,0.0648,0.0648,0.024,0.097
2022-07-29,0.0648,0.0648,0.0648,0.0648,0.000,0.096
2022-08-01,0.1005,0.1005,0.1002,0.1003,0.004,0.096
2022-08-02,0.1003,0.1093,0.0700,0.1093,0.002,0.096
2022-08-03,0.0999,0.0999,0.0999,0.0999,0.000,0.095
2022-08-04,0.0701,0.0915,0.0701,0.0702,0.003,0.093
2022-08-05,0.0702,0.0702,0.0702,0.0702,0.000,0.092
2022-08-08,0.0721,0.0721,0.0721,0.0721,0.000,0.092
2022-08-09,0.0721,0.0721,0.0721,0.0721,0.000,0.090
2022-08-10,0.0721,0.1087,0.0721,0.1073,0.005,0.090
2022-08-11,0.1201,0.1428,0.0973,0.1049,0.182,0.090
2022-08-12,0.1270,0.1399,0.1110,0.1360,0.011,0.091
2022-08-15,0.1089,0.1089,0.1000,0.1000,0.009,0.090
2022-08-16,0.1000,0.1000,0.1000,0.1000,0.000,0.090
2022-08-17,0.0726,0.1400,0.0721,0.0955,0.058,0.089
2022-08-18,0.1388,0.1500,0.0955,0.0955,0.021,0.088
2022-08-19,0.1288,0.1701,0.0821,0.0902,0.028,0.088
2022-08-22,0.1283,0.1299,0.0901,0.0950,0.005,0.088
2022-08-23,0.0950,0.0950,0.0950,0.0950,0.000,0.087
2022-08-24,0.1399,0.1399,0.1399,0.1399,0.000,0.088
2022-08-25,0.1280,0.1280,0.1280,0.1280,0.001,0.088
2022-08-26,0.1000,0.1001,0.1000,0.1001,0.001,0.088
2022-08-29,0.0930,0.1251,0.0771,0.1251,0.014,0.089
2022-08-30,0.0806,0.1095,0.0806,0.0823,0.005,0.089
2022-08-31,0.0820,0.1099,0.0820,0.0975,0.004,0.089
2022-09-01,0.0852,0.0852,0.0852,0.0852,0.001,0.089
2022-09-02,0.1080,0.1384,0.1080,0.1100,0.015,0.090
2022-09-06,0.1100,0.1100,0.1100,0.1100,0.000,0.090
2022-09-07,0.1003,0.1167,0.1003,0.1003,0.005,0.089
2022-09-08,0.1285,0.1285,0.0901,0.0901,0.001,0.090
2022-09-09,0.1175,0.1484,0.1175,0.1484,0.013,0.091
2022-09-12,0.1484,0.1484,0.1484,0.1484,0.000,0.093
2022-09-13,0.1222,0.1222,0.1222,0.1222,0.000,0.094
2022-09-14,0.1222,0.1222,0.1222,0.1222,0.000,0.095
2022-09-15,0.1300,0.1300,0.0918,0.0918,0.002,0.096
2022-09-16,0.0918,0.0918,0.0918,0.0918,0.000,0.096
2022-09-19,0.0918,0.0918,0.0918,0.0918,0.000,0.096
2022-09-20,0.0901,0.1300,0.0901,0.1300,0.001,0.097
2022-09-21,0.1300,0.1310,0.1300,0.1310,0.002,0.098
2022-09-22,0.1310,0.1310,0.1310,0.1310,0.000,0.098
2022-09-23,0.1310,0.1310,0.1310,0.1310,0.000,0.099
2022-09-26,0.1310,0.1310,0.1310,0.1310,0.000,0.100
2022-09-27,0.0950,0.1075,0.0950,0.1075,0.003,0.101
2022-09-28,0.1075,0.1075,0.1075,0.1075,0.000,0.101
2022-09-29,0.1075,0.1075,0.1075,0.1075,0.000,0.102
2022-09-30,0.1299,0.1480,0.1299,0.1480,0.002,0.103
2022-10-03,0.1399,0.1500,0.0823,0.0900,0.126,0.103
2022-10-04,0.0950,0.1369,0.0900,0.0916,0.032,0.103
2022-10-05,0.0911,0.1175,0.0901,0.0901,0.001,0.104
2022-10-06,0.1175,0.1175,0.0999,0.0999,0.000,0.104
2022-10-07,0.0999,0.0999,0.0999,0.0999,0.000,0.105
2022-10-10,0.0677,0.0820,0.0677,0.0756,0.009,0.105
2022-10-11,0.0695,0.0695,0.0695,0.0695,0.001,0.105
2022-10-12,0.0911,0.1112,0.0710,0.0713,0.026,0.104
2022-10-13,0.0796,0.0796,0.0790,0.0790,0.002,0.104
2022-10-14,0.0712,0.0845,0.0712,0.0744,0.002,0.104
2022-10-17,0.0744,0.0744,0.0744,0.0744,0.000,0.104
2022-10-18,0.0675,0.0769,0.0675,0.0690,0.008,0.104
2022-10-19,0.0690,0.0690,0.0690,0.0690,0.001,0.104
2022-10-20,0.0790,0.0790,0.0750,0.0750,0.002,0.103
2022-10-21,0.0883,0.0883,0.0742,0.0810,0.014,0.103
2022-10-24,0.0810,0.0810,0.0810,0.0810,0.000,0.101
2022-10-25,0.0810,0.0810,0.0810,0.0810,0.000,0.101
2022-10-26,0.0810,0.0810,0.0810,0.0810,0.000,0.101
2022-10-27,0.0695,0.0700,0.0292,0.0700,0.020,0.100
2022-10-28,0.0697,0.0697,0.0400,0.0500,0.002,0.099
2022-10-31,0.0500,0.0504,0.0400,0.0504,0.008,0.098
2022-11-01,0.0400,0.0401,0.0400,0.0401,0.001,0.097
2022-11-02,0.0401,0.0401,0.0401,0.0401,0.000,0.096
2022-11-03,0.0400,0.0700,0.0384,0.0700,0.012,0.095
2022-11-04,0.0700,0.0700,0.0700,0.0700,0.000,0.094
2022-11-07,0.0700,0.0700,0.0700,0.0700,0.000,0.093
2022-11-08,0.0700,0.0700,0.0700,0.0700,0.000,0.092
2022-11-09,0.0700,0.0700,0.0700,0.0700,0.000,0.092
2022-11-10,0.0700,0.0700,0.0700,0.0700,0.000,0.091
2022-11-11,0.0500,0.0500,0.0500,0.0500,0.001,0.090
2022-11-14,0.0500,0.0500,0.0500,0.0500,0.000,0.089
2022-11-15,0.0500,0.0500,0.0500,0.0500,0.000,0.088
2022-11-16,0.0500,0.0500,0.0500,0.0500,0.000,0.087
2022-11-17,0.0500,0.0500,0.0300,0.0301,0.020,0.086
2022-11-18,0.0301,0.0301,0.0301,0.0301,0.000,0.084
2022-11-21,0.0400,0.0400,0.0400,0.0400,0.002,0.081
2022-11-22,0.0400,0.0400,0.0400,0.0400,0.000,0.080
2022-11-23,0.0400,0.0400,0.0400,0.0400,0.000,0.078
2022-11-25,0.0679,0.0679,0.0679,0.0679,0.000,0.078
2022-11-28,0.0649,0.0649,0.0649,0.0649,0.001,0.077
2022-11-29,0.0501,0.0532,0.0501,0.0532,0.002,0.076
2022-11-30,0.0500,0.0500,0.0400,0.0421,0.004,0.075
2022-12-01,0.0421,0.0421,0.0421,0.0421,0.000,0.073
2022-12-02,0.0421,0.0421,0.0421,0.0421,0.000,0.071
2022-12-05,0.0421,0.0421,0.0421,0.0421,0.000,0.069
2022-12-06,0.0421,0.0421,0.0421,0.0421,0.000,0.067
2022-12-07,0.0421,0.0421,0.0421,0.0421,0.000,0.066
2022-12-08,0.0429,0.0429,0.0299,0.0299,0.017,0.065
2022-12-09,0.0300,0.0300,0.0290,0.0300,0.023,0.063
2022-12-12,0.0300,0.0300,0.0300,0.0300,0.000,0.061
2022-12-13,0.0300,0.0300,0.0300,0.0300,0.000,0.059
2022-12-14,0.0300,0.0300,0.0300,0.0300,0.000,0.058
2022-12-15,0.0579,0.0579,0.0579,0.0579,0.001,0.058
2022-12-16,0.0579,0.0579,0.0579,0.0579,0.000,0.057
2022-12-19,0.0260,0.0260,0.0260,0.0260,0.000,0.055
2022-12-20,0.0260,0.0260,0.0200,0.0242,0.007,0.054
2022-12-21,0.0242,0.0242,0.0242,0.0242,0.000,0.053
2022-12-22,0.0206,0.0206,0.0200,0.0200,0.005,0.052
2022-12-23,0.0300,0.0300,0.0300,0.0300,0.001,0.051
2022-12-27,0.0300,0.0300,0.0300,0.0300,0.000,0.050
