DATE,OPEN,HIGH,LOW,CLOSE
2021-05-18,0.5800,0.6800,0.5800,0.6800
2021-05-19,0.5800,0.6499,0.5800,0.6300
2021-05-20,0.6300,0.6300,0.6300,0.6300
2021-05-21,0.6300,0.7298,0.6300,0.6300
2021-05-24,0.7299,0.7300,0.7000,0.7001
2021-05-25,0.6300,0.7400,0.6300,0.7400
2021-05-26,0.7500,0.7550,0.7500,0.7500
2021-05-27,0.6500,0.7732,0.6400,0.6500
2021-05-28,0.6501,0.6600,0.6501,0.6600
2021-06-01,0.6500,0.7700,0.6500,0.6700
2021-06-02,0.6201,0.6300,0.6060,0.6290
2021-06-03,0.6201,0.6210,0.6201,0.6210
2021-06-04,0.7700,0.7700,0.6600,0.6600
2021-06-07,0.6800,0.7399,0.6800,0.6825
2021-06-08,0.6850,0.7100,0.6850,0.7100
2021-06-09,0.6850,0.7399,0.6850,0.6870
2021-06-10,0.6870,0.7500,0.6870,0.7500
2021-06-11,0.7500,0.7599,0.6900,0.7500
2021-06-14,0.7500,0.7900,0.7500,0.7900
2021-06-15,0.7500,0.7935,0.6701,0.7000
2021-06-16,0.7000,0.7995,0.7000,0.7700
2021-06-17,0.6810,0.7700,0.6810,0.7700
2021-06-18,0.7700,0.7700,0.7700,0.7700
2021-06-21,0.7700,0.7700,0.7700,0.7700
2021-06-22,0.6900,0.6900,0.6600,0.6600
2021-06-23,0.6900,0.7600,0.6898,0.7500
2021-06-24,0.7600,0.7600,0.7000,0.7300
2021-06-25,0.7051,0.7490,0.7050,0.7490
2021-06-28,0.7490,0.9900,0.7490,0.7630
2021-06-29,0.7020,0.7901,0.7010,0.7800
2021-06-30,0.7900,0.7901,0.7551,0.7900
2021-07-01,0.7130,0.8600,0.7130,0.7310
2021-07-02,0.7200,0.7796,0.7200,0.7698
2021-07-06,0.7698,0.7698,0.7698,0.7698
2021-07-07,0.7698,0.7698,0.7698,0.7698
2021-07-08,0.7691,0.7691,0.7691,0.7691
2021-07-09,0.7800,0.7990,0.7610,0.7800
2021-07-12,0.7800,0.7800,0.7800,0.7800
2021-07-13,0.7990,0.8000,0.7500,0.7990
2021-07-14,0.8000,0.9951,0.8000,0.9399
2021-07-15,0.8600,0.9000,0.8500,0.9000
2021-07-16,0.9001,0.9301,0.9001,0.9056
2021-07-19,0.9200,0.9301,0.8501,0.8501
2021-07-20,0.8501,0.8501,0.8501,0.8501
2021-07-21,0.8500,0.8500,0.8500,0.8500
2021-07-22,0.8785,0.9199,0.8785,0.8800
2021-07-23,0.8600,0.8800,0.8500,0.8500
2021-07-26,0.8300,0.9001,0.7600,0.8500
2021-07-27,0.9000,0.9000,0.7700,0.7700
2021-07-28,0.7581,0.7700,0.7000,0.7200
2021-07-29,0.6600,0.6900,0.6420,0.6900
2021-07-30,0.6600,0.6889,0.6550,0.6600
2021-08-02,0.6600,0.6900,0.6511,0.6800
2021-08-03,0.6900,0.6900,0.6800,0.6800
2021-08-04,0.6800,0.6800,0.6800,0.6800
2021-08-05,0.6980,0.7000,0.6800,0.7000
2021-08-06,0.6802,0.7000,0.6802,0.7000
2021-08-09,0.6520,0.6989,0.6519,0.6989
2021-08-10,0.6970,0.7000,0.6900,0.6989
2021-08-11,0.6900,0.6900,0.6900,0.6900
2021-08-12,0.7190,0.7190,0.7190,0.7190
2021-08-13,0.7190,0.7190,0.7190,0.7190
2021-08-16,0.7000,0.7000,0.6530,0.7000
2021-08-17,0.7699,0.7699,0.7699,0.7699
2021-08-18,0.6701,0.7382,0.6701,0.7382
2021-08-19,0.6501,0.6820,0.6500,0.6820
2021-08-20,0.6810,0.6810,0.6810,0.6810
2021-08-23,0.6810,0.6810,0.6810,0.6810
2021-08-24,0.6700,0.6700,0.5901,0.6500
2021-08-25,0.6500,0.6500,0.6500,0.6500
2021-08-26,0.6500,0.6500,0.6500,0.6500
2021-08-27,0.5801,0.5900,0.5302,0.5302
2021-08-30,0.5300,0.6201,0.5300,0.5300
2021-08-31,0.5199,0.6270,0.5199,0.6270
2021-09-01,0.5500,0.6380,0.5478,0.6300
2021-09-02,0.5901,0.6380,0.5900,0.6380
2021-09-03,0.5901,0.6199,0.5900,0.6199
2021-09-07,0.6001,0.6379,0.5102,0.5601
2021-09-08,0.5897,0.5897,0.5300,0.5897
2021-09-09,0.5897,0.5897,0.5897,0.5897
2021-09-10,0.5599,0.5700,0.5249,0.5700
2021-09-13,0.5674,0.6199,0.5674,0.6174
2021-09-14,0.5303,0.5306,0.5301,0.5301
2021-09-15,0.5311,0.5400,0.4798,0.5400
2021-09-16,0.5400,0.5400,0.5400,0.5400
2021-09-17,0.5100,0.5400,0.5100,0.5400
2021-09-20,0.5600,0.5623,0.5500,0.5622
2021-09-21,0.5101,0.5799,0.5101,0.5799
2021-09-22,0.5105,0.5450,0.5100,0.5395
2021-09-23,0.5388,0.5421,0.5300,0.5421
2021-09-24,0.5680,0.5823,0.5680,0.5701
2021-09-27,0.5894,0.5922,0.5894,0.5922
2021-09-28,0.5922,0.5922,0.5922,0.5922
2021-09-29,0.5899,0.5899,0.5899,0.5899
2021-09-30,0.5220,0.5999,0.5220,0.5900
2021-10-01,0.5900,0.5990,0.5595,0.5990
2021-10-04,0.5990,0.5990,0.5600,0.5989
2021-10-05,0.5989,0.5989,0.5989,0.5989
2021-10-06,0.5207,0.5798,0.5201,0.5699
2021-10-07,0.5799,0.5899,0.5795,0.5899
2021-10-08,0.5201,0.5787,0.5201,0.5787
2021-10-11,0.5759,0.5759,0.5759,0.5759
2021-10-12,0.5200,0.5500,0.5200,0.5500
2021-10-13,0.5403,0.5500,0.5100,0.5470
2021-10-14,0.5500,0.5500,0.5500,0.5500
2021-10-15,0.5120,0.5489,0.5100,0.5400
2021-10-18,0.5115,0.5400,0.5100,0.5400
2021-10-19,0.5400,0.5400,0.5400,0.5400
2021-10-20,0.5200,0.5534,0.5200,0.5534
2021-10-21,0.5400,0.5400,0.5400,0.5400
2021-10-22,0.5449,0.5742,0.5169,0.5700
2021-10-25,0.5700,0.5700,0.5700,0.5700
2021-10-26,0.5500,0.5999,0.5500,0.5999
2021-10-27,0.5999,0.5999,0.5999,0.5999
2021-10-28,0.6000,0.6000,0.6000,0.6000
2021-10-29,0.5504,0.5770,0.5401,0.5770
2021-11-01,0.5770,0.5770,0.5770,0.5770
2021-11-02,0.5901,0.5901,0.5800,0.5800
2021-11-03,0.5500,0.5999,0.5500,0.5980
2021-11-04,0.5980,0.6400,0.5731,0.6299
2021-11-05,0.6400,0.6400,0.6400,0.6400
2021-11-08,0.5700,0.6100,0.5600,0.6100
2021-11-09,0.5525,0.6096,0.5525,0.6096
2021-11-10,0.5972,0.5972,0.5972,0.5972
2021-11-11,0.5941,0.6270,0.5940,0.6270
2021-11-12,0.5900,0.6200,0.5811,0.6200
2021-11-15,0.6399,0.6399,0.6399,0.6399
2021-11-16,0.6399,0.6399,0.6399,0.6399
2021-11-17,0.6210,0.6330,0.6210,0.6330
2021-11-18,0.6300,0.6300,0.6300,0.6300
2021-11-19,0.6000,0.6000,0.5845,0.6000
2021-11-22,0.6195,0.6195,0.6195,0.6195
2021-11-23,0.6116,0.6400,0.6100,0.6400
2021-11-24,0.6389,0.6389,0.6389,0.6389
2021-11-26,0.6389,0.6389,0.6389,0.6389
2021-11-29,0.5603,0.6200,0.5603,0.6200
2021-11-30,0.6000,0.6280,0.5401,0.6280
2021-12-01,0.6300,0.6300,0.5601,0.6284
2021-12-02,0.5703,0.6299,0.5400,0.6299
2021-12-03,0.6094,0.6094,0.6094,0.6094
2021-12-06,0.5589,0.6295,0.5589,0.6000
2021-12-07,0.5998,0.6200,0.5619,0.5619
2021-12-08,0.5919,0.6297,0.5919,0.6297
2021-12-09,0.6200,0.6200,0.6200,0.6200
2021-12-10,0.6296,0.6296,0.6296,0.6296
2021-12-14,0.6296,0.6296,0.6296,0.6296
