DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-23,13.0000,18.2300,12.6500,17.1200,7.890,
2021-09-24,16.5000,16.8900,15.2000,15.2200,1.525,
2021-09-27,15.6200,15.6900,14.0000,14.2200,0.955,
2021-09-28,14.0000,14.9500,13.6700,13.7400,0.864,
2021-09-29,13.8600,14.2194,12.8000,13.0000,0.656,
2021-09-30,12.7900,13.6300,12.3500,13.4000,0.424,
2021-10-01,13.4000,13.7600,12.7350,13.5900,0.447,
2021-10-04,13.8500,14.1500,12.8300,13.1600,0.393,
2021-10-05,13.1600,13.3900,12.8800,12.9600,0.487,
2021-10-06,12.8300,13.3200,12.5000,12.5900,0.511,
2021-10-07,12.6800,13.5600,12.6800,13.0400,0.227,
2021-10-08,13.0400,13.0760,12.0200,12.2300,0.230,
2021-10-11,12.1000,12.5000,10.6300,10.7300,0.962,
2021-10-12,11.2213,12.8900,11.0000,11.8900,0.844,
2021-10-13,11.8200,12.4351,11.5220,11.7800,0.308,
2021-10-14,11.6400,13.0500,11.6000,12.9500,0.383,
2021-10-15,12.9500,13.8500,12.6413,13.7300,0.482,
2021-10-18,13.7200,13.8300,12.7200,13.5500,0.358,
2021-10-19,13.4500,13.5000,12.7200,13.1400,0.227,
2021-10-20,13.1400,13.3673,12.4400,12.8800,0.302,
2021-10-21,12.8000,12.8000,12.4000,12.6300,0.141,
2021-10-22,12.5700,12.6300,12.0800,12.2800,0.152,
2021-10-25,12.0800,12.4600,11.5686,12.1300,0.402,
2021-10-26,12.1200,12.3694,11.4100,11.6700,0.284,
2021-10-27,11.6700,11.9900,11.1500,11.5700,0.204,
2021-10-28,11.5500,12.1000,11.2000,12.0400,0.220,
2021-10-29,12.0000,12.5200,11.7100,12.1300,0.162,
2021-11-01,12.2100,13.6050,12.1300,13.3200,0.383,
2021-11-02,13.4800,13.5916,12.8300,13.0500,0.265,
2021-11-03,13.0900,14.2800,12.9500,14.0300,0.288,
2021-11-04,14.2000,14.7500,14.0410,14.2500,0.229,
2021-11-05,14.2500,14.3000,13.5100,13.9000,0.203,
2021-11-08,14.0200,14.7500,13.7650,14.3900,0.331,
2021-11-09,14.4400,14.9800,13.9500,14.4900,0.481,
2021-11-10,14.5000,14.8400,13.0000,13.8200,0.340,
2021-11-11,13.9800,15.2400,13.5200,14.1500,0.432,
2021-11-12,15.2000,19.2500,14.8800,18.4900,3.913,
2021-11-15,18.8800,20.3900,18.5700,18.7900,1.221,
2021-11-16,19.0500,19.8700,18.6600,19.1800,0.553,
2021-11-17,19.2000,20.0000,18.3410,18.9400,0.323,
2021-11-18,18.9700,19.6000,17.0200,17.0700,0.445,
2021-11-19,16.9900,18.4900,16.7500,17.2900,0.257,
2021-11-22,17.6300,18.0813,16.5000,16.6500,0.309,
2021-11-23,17.0100,17.0200,15.0400,16.1200,0.502,
2021-11-24,16.3200,17.1241,15.8500,17.0500,0.331,
2021-11-26,16.6700,16.9100,16.2400,16.6100,0.086,
2021-11-29,16.7300,16.9250,15.0500,15.8100,0.368,
2021-11-30,15.6100,16.0799,14.8800,15.8900,0.329,
2021-12-01,16.0700,17.4800,16.0700,16.6600,0.274,
2021-12-02,16.4200,16.7900,15.8312,16.6200,0.163,14.319
2021-12-03,16.6200,16.6200,15.7100,16.2300,0.225,14.301
2021-12-06,16.2300,17.1200,15.6900,16.9600,0.367,14.336
2021-12-07,17.3300,18.8500,17.2600,18.3900,0.400,14.419
2021-12-08,18.1800,19.5000,18.0203,19.4700,0.319,14.534
2021-12-09,19.6000,19.9600,18.0837,18.8500,0.243,14.651
2021-12-10,18.6300,18.9400,17.4300,18.0800,0.253,14.744
2021-12-13,17.9800,17.9800,16.5000,16.5500,0.289,14.804
2021-12-14,16.1800,16.6000,15.0700,15.8100,0.302,14.857
2021-12-15,15.8600,16.2400,15.0600,16.0200,0.382,14.918
2021-12-16,16.4300,16.7300,14.4600,14.7400,0.470,14.961
2021-12-17,14.4600,15.9200,14.0700,15.1600,0.918,15.003
2021-12-20,15.0000,15.1400,13.8225,14.5100,0.522,15.049
2021-12-21,14.7600,15.0800,14.2100,14.9400,0.416,15.133
2021-12-22,15.0000,15.5400,14.6000,15.3400,0.147,15.202
2021-12-23,15.6600,16.2800,15.0900,16.0500,0.125,15.287
2021-12-27,16.1600,16.5000,15.7000,16.4400,0.168,15.357
2021-12-28,16.4000,17.0600,16.0200,16.6000,0.267,15.415
2021-12-29,16.5000,17.0000,16.0600,16.3100,0.223,15.470
2021-12-30,16.4700,17.6600,16.4700,17.6600,0.259,15.560
2021-12-31,17.6000,18.1900,17.2600,18.0600,0.217,15.664
2022-01-03,18.3200,18.7500,17.7400,18.2300,0.199,15.776
2022-01-04,18.0000,18.7600,17.1100,18.4900,0.297,15.900
2022-01-05,18.2600,18.6000,16.6000,16.7700,0.209,15.993
2022-01-06,16.8800,16.8800,16.0000,16.5900,0.110,16.091
2022-01-07,16.4200,17.9000,16.3154,17.8300,0.182,16.216
2022-01-10,17.5200,17.7000,15.7600,17.3800,0.429,16.323
2022-01-11,17.1500,17.6800,16.4900,16.7200,0.270,16.415
2022-01-12,16.7000,16.7000,14.5700,14.7100,0.526,16.443
2022-01-13,14.9900,14.9900,13.7400,13.9300,0.504,16.460
2022-01-14,13.7300,13.7934,11.8400,12.4200,1.295,16.428
2022-01-18,12.3200,12.3800,10.7800,11.4100,1.200,16.371
2022-01-19,11.4800,11.8800,10.6901,11.3600,0.807,16.321
2022-01-20,11.7100,12.1390,11.3000,12.0200,0.789,16.273
2022-01-21,11.7900,11.9800,10.5500,10.6500,0.500,16.196
2022-01-24,10.1900,11.5800,9.8750,10.8200,0.761,16.136
2022-01-25,10.7000,10.9790,10.2810,10.8700,0.237,16.071
2022-01-26,11.1300,11.6200,11.1110,11.4500,0.348,15.930
2022-01-27,11.6000,11.9700,11.3700,11.6800,0.536,15.788
2022-01-28,11.8761,12.4400,11.1900,12.4100,0.365,15.652
2022-01-31,12.4000,13.2500,12.4000,13.2400,0.294,15.538
2022-02-01,13.2400,13.4900,12.3900,12.7700,0.266,15.452
2022-02-02,13.0300,13.0300,11.7700,11.8400,0.196,15.343
2022-02-03,11.4300,12.2400,11.3400,11.3600,0.150,15.238
2022-02-04,11.3400,12.1200,11.2800,11.9700,0.134,15.155
2022-02-07,12.1200,12.7900,11.8400,12.4400,0.179,15.062
2022-02-08,12.4400,12.6450,12.0600,12.4400,0.122,14.979
2022-02-09,12.6800,13.1000,12.4100,12.4700,0.116,14.912
2022-02-10,12.4700,13.1000,12.1600,12.4400,0.198,14.843
2022-02-11,12.4400,12.9150,12.0000,12.1100,0.224,14.752
2022-02-14,12.0200,12.3150,11.6500,11.7300,0.153,14.654
2022-02-15,11.9400,12.2200,11.8600,12.1200,0.112,14.572
2022-02-16,12.0000,12.1300,11.5000,11.9300,0.196,14.472
2022-02-17,11.6400,12.2400,11.5300,11.6600,0.179,14.337
2022-02-18,11.6600,12.0570,11.1300,11.4600,0.206,14.177
2022-02-22,11.2200,11.2900,9.4600,9.6900,0.537,13.994
2022-02-23,9.9400,10.2290,9.3700,9.4300,0.181,13.821
2022-02-24,8.9000,9.6276,8.5800,9.5500,0.365,13.681
2022-02-25,9.6100,9.8850,8.8600,9.3300,0.293,13.551
2022-02-28,9.2900,9.5200,8.7900,9.1000,0.204,13.413
2022-03-01,9.0100,9.1800,8.5400,8.7600,0.267,13.293
2022-03-02,8.8300,9.2300,8.4700,9.2300,0.224,13.174
2022-03-03,9.4300,9.4400,8.4400,8.4900,0.429,13.054
2022-03-04,8.5800,8.5800,7.8000,8.0000,0.297,12.915
2022-03-07,8.0700,8.0950,7.2200,7.3400,0.217,12.755
2022-03-08,7.3300,7.9600,7.1100,7.4200,0.234,12.583
2022-03-09,7.5200,8.0800,7.4500,7.7800,0.203,12.409
2022-03-10,7.7300,7.9800,7.5100,7.8100,0.104,12.234
2022-03-11,7.9300,7.9550,7.3500,7.7100,0.215,12.062
2022-03-14,7.7100,8.0299,7.3500,7.7800,0.298,11.864
2022-03-15,7.8100,8.5465,7.7200,8.1600,0.331,11.666
2022-03-16,8.5500,9.8100,8.5100,9.8100,0.816,11.498
2022-03-17,10.4200,10.4300,9.0200,10.0800,0.850,11.329
2022-03-18,10.0500,10.7200,10.0100,10.4600,0.351,11.203
2022-03-21,10.4600,10.8920,9.9300,10.3000,0.255,11.077
2022-03-22,10.4100,11.2100,10.4000,10.5600,0.353,10.932
2022-03-23,10.5600,10.9900,9.8700,9.9900,0.174,10.784
2022-03-24,10.0300,10.5800,9.9300,10.2600,0.144,10.655
2022-03-25,10.2700,10.2700,9.7434,10.0600,0.091,10.562
2022-03-28,9.9800,9.9800,9.3500,9.7200,0.110,10.478
2022-03-29,9.8300,10.5300,9.5600,10.5200,0.139,10.440
2022-03-30,10.4900,10.7000,10.2426,10.3400,0.090,10.418
2022-03-31,10.3000,10.7300,9.8800,10.2900,0.245,10.397
2022-04-01,10.3200,10.3200,9.1000,9.1300,0.283,10.339
2022-04-04,9.3400,9.6900,9.1800,9.6800,0.129,10.320
2022-04-05,9.7400,9.7600,9.0550,9.3200,0.155,10.290
2022-04-06,9.0500,9.1300,8.6900,9.0500,0.117,10.253
2022-04-07,9.0400,9.2799,8.5400,8.7000,0.143,10.198
2022-04-08,8.7400,9.1200,8.4500,8.9200,0.080,10.143
2022-04-11,8.8100,9.2898,8.7200,8.7500,0.131,10.070
2022-04-12,8.8200,9.2000,8.6100,8.6600,0.171,9.978
2022-04-13,8.6900,8.9800,8.6889,8.7700,0.047,9.898
2022-04-14,8.8100,8.8800,8.3000,8.3500,0.075,9.829
2022-04-18,8.2800,8.3700,7.8700,8.2900,0.143,9.767
2022-04-19,8.2900,8.6600,8.2900,8.4400,0.142,9.697
2022-04-20,8.6000,8.6250,8.2300,8.4100,0.134,9.616
2022-04-21,8.5800,8.6600,8.1800,8.3400,0.089,9.534
2022-04-22,8.1900,8.3100,7.8500,7.8900,0.059,9.442
2022-04-25,7.7800,8.3700,7.7800,8.1500,0.054,9.357
2022-04-26,8.0900,8.2200,7.7000,7.8500,0.075,9.271
2022-04-27,7.8500,8.0300,7.0700,7.0800,0.223,9.178
2022-04-28,7.2300,8.5500,7.2100,8.3500,0.209,9.103
2022-04-29,8.4100,8.4100,7.6000,7.7000,0.152,9.018
2022-05-02,7.5700,8.1700,7.4474,7.9400,0.193,8.944
2022-05-03,7.9400,8.0450,7.6100,7.7800,0.084,8.870
2022-05-04,7.7900,8.3100,7.5000,8.3100,0.102,8.843
2022-05-05,8.1500,8.4688,7.8300,7.9700,0.065,8.814
2022-05-06,7.7800,7.9950,7.3000,7.6400,0.082,8.775
