DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-06-18,2081.2479,2247.7478,1921.4981,2045.2480,0.002,
2014-06-19,1975.4980,1986.6805,1838.2482,1901.2481,0.000,
2014-06-20,1892.2481,1892.2481,1698.7483,1880.9981,0.000,
2014-06-23,1844.9982,1844.9982,1745.9983,1763.9982,0.000,
2014-06-24,1766.2482,1811.2482,1736.9983,1777.4982,0.000,
2014-06-25,1754.9982,1754.9982,1676.2483,1676.2483,0.000,
2014-06-26,1658.2708,1678.4983,1597.4984,1642.4984,0.000,
2014-06-27,1622.2484,1687.4983,1597.4984,1613.4734,0.000,
2014-06-30,1622.2484,1709.9983,1586.2484,1586.2709,0.000,
2014-07-01,1581.7484,1669.4983,1484.9985,1489.0485,0.000,
2014-07-02,1496.2485,1653.7483,1496.2485,1577.2484,0.000,
2014-07-03,1666.0783,1666.0783,1662.6808,1662.7483,0.000,
2014-07-07,1653.7483,1653.7483,1561.4984,1561.4984,0.000,
2014-07-08,1592.9984,1597.4984,1354.4986,1417.4761,0.000,
2014-07-09,1401.7486,1401.7486,1354.4986,1358.9986,0.000,
2014-07-10,1394.9986,1394.9986,1268.9987,1327.6112,0.000,
2014-07-11,1505.1810,1505.1810,1293.7487,1331.9987,0.000,
2014-07-14,1331.9987,1331.9987,1145.2489,1196.9988,0.000,
2014-07-15,1187.9988,1316.1812,1163.2488,1286.9987,0.000,
2014-07-16,1291.4987,1295.0987,1158.7488,1257.7487,0.000,
2014-07-17,1248.7488,1266.7487,1248.7488,1259.9987,0.000,
2014-07-18,1259.9987,1259.9987,1259.9987,1259.9987,0.000,
2014-07-21,1266.7487,1266.7487,1255.4987,1259.9987,0.000,
2014-07-22,1264.9037,1271.2487,1248.7488,1260.0437,0.000,
2014-07-23,1259.9987,1516.4985,1235.2488,1446.7486,0.001,
2014-07-24,1484.9985,2036.2480,1410.7486,1433.2486,0.003,
2014-07-25,1363.4986,1428.7711,1316.2487,1354.4986,0.000,
2014-07-28,1435.4986,1435.4986,1262.2712,1379.2486,0.000,
2014-07-29,1300.6562,1448.9986,1300.6562,1417.0486,0.000,
2014-07-30,1352.2486,1371.2611,1347.6812,1347.6812,0.000,
2014-07-31,1329.7487,1417.4986,1264.4987,1331.9987,0.000,
2014-08-01,1264.4987,1286.9987,1237.4988,1239.7488,0.000,
2014-08-04,1250.9987,1259.9987,1127.8339,1145.2489,0.000,
2014-08-05,1133.9989,1133.9989,1057.4989,1070.9989,0.000,
2014-08-06,1030.4990,1118.2489,1030.4990,1041.7490,0.000,
2014-08-07,1043.9990,1043.9990,951.9740,978.7490,0.000,
2014-08-08,996.7715,1030.4990,996.7715,1012.4990,0.000,
2014-08-11,1012.4990,1012.4990,947.2491,947.2491,0.000,
2014-08-12,1010.2490,1086.7489,967.4990,1068.7489,0.000,
2014-08-13,1122.7264,1122.7489,1037.2490,1068.7489,0.000,
2014-08-14,1118.2489,1124.9989,1101.4864,1102.4989,0.000,
2014-08-15,1131.7489,1205.9988,1113.7489,1169.9988,0.000,
2014-08-18,1203.7488,1270.5737,1203.7488,1252.0112,0.000,
2014-08-19,1248.7488,1248.7488,1045.7990,1084.9489,0.000,
2014-08-20,1091.2489,1196.9988,1091.2489,1187.9763,0.000,
2014-08-21,1180.7313,1183.4988,1131.7714,1183.4988,0.000,
2014-08-22,1142.9989,1142.9989,1064.2714,1106.4139,0.000,
2014-08-25,1129.4989,1129.4989,1064.2489,1064.2489,0.000,
2014-08-26,1084.4989,1084.4989,926.9991,1014.7490,0.000,
2014-08-27,1075.4989,1075.4989,964.9340,1064.2489,0.000,1338.214
2014-08-28,976.4990,1039.5215,976.4990,1005.7490,0.000,1317.424
2014-08-29,1001.2490,1032.7490,945.0216,1021.4990,0.000,1299.829
2014-09-02,1019.2490,1077.7489,1012.4990,1064.2489,0.000,1283.494
2014-09-03,1057.4989,1057.4989,983.2490,1048.4990,0.000,1269.184
2014-09-04,1012.5215,1030.4990,951.7490,1030.4990,0.000,1254.244
2014-09-05,1010.2490,1068.7489,989.9990,989.9990,0.000,1240.519
2014-09-08,996.7490,1091.2489,931.4991,1057.4989,0.000,1228.819
2014-09-09,1214.9988,1385.9986,1147.4989,1214.9988,0.000,1220.850
2014-09-10,1259.9987,1259.9987,1137.8914,1174.4988,0.000,1212.614
2014-09-11,1127.2489,1187.9988,1079.9989,1086.7489,0.000,1204.568
2014-09-12,1138.4989,1138.4989,1068.7489,1122.7489,0.000,1195.478
2014-09-15,1129.4989,1154.2263,1014.7490,1104.7489,0.000,1184.318
