DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,0.9100,0.9500,0.8090,0.8300
2021-03-16,0.8505,0.8505,0.6999,0.6999
2021-03-17,0.7000,0.7000,0.6999,0.7000
2021-03-18,0.7000,0.7000,0.6499,0.6500
2021-03-19,0.6299,0.6300,0.5730,0.6000
2021-03-22,0.6000,0.6000,0.5625,0.6000
2021-03-23,0.5700,0.5900,0.5250,0.5701
2021-03-24,0.5700,0.5700,0.5251,0.5500
2021-03-25,0.5251,0.5500,0.5251,0.5500
2021-03-26,0.5375,0.5500,0.5250,0.5477
2021-03-29,0.5500,0.5500,0.5000,0.5500
2021-03-30,0.5001,0.5001,0.5000,0.5000
2021-03-31,0.5000,0.6300,0.5000,0.6000
2021-04-01,0.5750,0.5750,0.5500,0.5510
2021-04-05,0.5500,0.7338,0.5500,0.7338
2021-04-06,0.6704,0.7100,0.6704,0.7092
2021-04-07,0.6550,0.6550,0.6100,0.6500
2021-04-08,0.6303,0.7500,0.6300,0.7500
2021-04-09,0.7300,0.7300,0.7000,0.7000
2021-04-12,0.6599,0.6600,0.6599,0.6600
2021-04-13,0.6000,0.6706,0.5999,0.6200
2021-04-14,0.5901,0.6650,0.5901,0.6299
2021-04-15,0.6600,0.6850,0.5584,0.6250
2021-04-16,0.7000,0.7000,0.5100,0.5701
2021-04-19,0.5000,0.5538,0.4800,0.5400
2021-04-20,0.4925,0.5400,0.4921,0.5001
2021-04-21,0.4801,0.5100,0.4800,0.4801
2021-04-22,0.5400,0.5400,0.5000,0.5000
2021-04-23,0.5399,0.6000,0.5399,0.6000
2021-04-26,0.6000,0.6000,0.6000,0.6000
2021-04-27,0.5200,0.5911,0.5200,0.5750
2021-04-28,0.5750,0.6000,0.5750,0.6000
2021-04-29,0.6000,0.7000,0.6000,0.6000
2021-04-30,0.6000,0.6500,0.6000,0.6250
2021-05-03,0.5500,0.7400,0.5500,0.6255
2021-05-04,0.7400,0.7400,0.5800,0.6000
2021-05-05,0.7400,0.7400,0.5801,0.5802
2021-05-06,0.5800,0.6402,0.5800,0.5801
2021-05-07,0.6001,0.7400,0.5900,0.7400
2021-05-10,0.6054,0.7000,0.5500,0.7000
2021-05-11,0.7000,0.7000,0.7000,0.7000
2021-05-12,0.7000,0.7000,0.7000,0.7000
2021-05-13,0.6799,0.6900,0.6799,0.6900
2021-05-14,0.6000,0.6301,0.6000,0.6001
2021-05-17,0.5900,0.6000,0.5601,0.5601
2021-05-18,0.5600,0.6600,0.5600,0.6600
2021-05-19,0.5900,0.6600,0.5900,0.6600
2021-05-20,0.6700,0.7399,0.6700,0.7399
2021-05-21,0.7399,1.0400,0.5101,0.9199
2021-05-24,0.9100,0.9100,0.8100,0.8401
2021-05-25,0.8500,0.8500,0.7401,0.8000
2021-05-26,0.8140,0.8368,0.7401,0.7899
2021-05-27,0.7501,0.8299,0.6664,0.8000
2021-05-28,0.7652,1.0600,0.7601,0.8700
2021-06-01,1.0000,1.0800,0.8800,0.9300
2021-06-02,1.0000,1.0500,0.9501,1.0200
2021-06-03,0.9900,1.1025,0.9601,1.0300
2021-06-04,1.1500,1.1500,1.0000,1.1200
2021-06-07,1.1400,1.2399,1.1000,1.2300
2021-06-08,1.2000,1.3100,1.2000,1.3100
2021-06-09,1.4000,1.4100,1.3100,1.3200
2021-06-10,1.4000,1.4500,1.2200,1.2700
2021-06-11,1.2700,1.3000,1.2301,1.2600
2021-06-14,1.3000,1.4000,1.2767,1.3500
2021-06-15,1.3550,1.4000,1.3500,1.3700
2021-06-16,1.3500,1.3992,1.3000,1.3600
2021-06-17,1.3100,1.3800,1.2901,1.3600
2021-06-18,1.3600,1.5500,1.3600,1.5100
2021-06-21,1.5600,1.5799,1.5100,1.5100
2021-06-22,1.4700,1.4999,1.4200,1.4300
2021-06-23,1.4550,1.4893,1.4000,1.4167
2021-06-24,1.4800,1.4800,1.4100,1.4201
2021-06-25,1.4200,1.4799,1.4200,1.4581
2021-06-28,1.4700,1.5007,1.4100,1.4699
2021-06-29,1.7501,1.8400,1.6200,1.6200
2021-06-30,1.7000,1.7500,1.6600,1.7098
2021-07-01,1.7700,1.7800,1.6600,1.6600
2021-07-02,1.7800,1.7800,1.6700,1.6900
2021-07-06,1.9400,1.9400,1.6700,1.7000
2021-07-07,1.7500,1.8500,1.7500,1.7600
2021-07-08,1.7200,1.7350,1.7000,1.7000
2021-07-09,1.7100,1.7500,1.6700,1.6700
2021-07-12,1.7000,1.7000,1.6290,1.6350
2021-07-13,1.6400,1.6500,1.6400,1.6500
2021-07-14,1.6900,1.6900,1.5800,1.6500
2021-07-15,1.6700,1.6800,1.4800,1.6000
2021-07-16,1.7000,1.7000,1.4915,1.6000
2021-07-19,1.6700,1.7000,1.5200,1.6000
2021-07-20,1.6500,1.6500,1.5500,1.5900
2021-07-21,1.6500,1.6500,1.5500,1.6500
2021-07-22,1.6500,1.6500,1.4900,1.5000
2021-07-23,1.5000,1.5700,1.5000,1.5500
2021-07-26,1.5500,1.5750,1.4500,1.4500
