DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-11,11.9390,11.9390,11.9390,11.9390,0.000,
1993-03-12,11.9390,11.9390,11.1697,11.1697,0.000,
1993-03-15,11.5390,11.9390,11.3543,11.9390,0.003,
1993-03-16,11.9390,12.3082,11.9390,12.3082,0.004,
1993-03-17,12.1236,12.7082,12.1236,12.4929,0.001,
1993-03-18,12.3082,12.4929,12.1236,12.3082,0.002,
1993-03-19,12.1236,12.3082,12.1236,12.3082,0.001,
1993-03-22,12.1236,12.4929,12.1236,12.4929,0.002,
1993-03-23,12.1236,12.3082,11.9390,12.1236,0.002,
1993-03-24,11.9390,12.3082,11.9390,12.3082,0.001,
1993-03-25,12.3082,12.3082,12.3082,12.3082,0.000,
1993-03-26,11.9390,12.3082,11.9390,12.3082,0.000,
1993-03-29,12.3082,12.4929,11.9390,12.4929,0.001,
1993-03-30,12.4929,12.4929,11.9390,11.9390,0.000,
1993-03-31,12.4929,12.4929,11.9390,12.4929,0.001,
1993-04-01,12.4005,12.4005,11.9390,12.3082,0.002,
1993-04-02,11.9390,12.3082,11.9390,12.3082,0.001,
1993-04-05,11.9390,12.4929,11.9390,11.9390,0.000,
1993-04-06,12.3082,12.7082,12.1236,12.3082,0.001,
1993-04-07,12.1236,12.4929,12.1236,12.3082,0.002,
1993-04-08,12.4929,12.4929,12.1236,12.3082,0.001,
1993-04-12,12.4929,12.4929,12.4929,12.4929,0.000,
1993-04-13,12.4929,12.4929,12.1236,12.4929,0.001,
1993-04-14,12.4929,12.4929,12.1236,12.1236,0.000,
1993-04-15,11.5390,12.1236,11.5390,12.1236,0.001,
1993-04-16,11.5390,11.5390,11.3543,11.3543,0.002,
1993-04-19,11.3543,12.3082,11.3543,12.3082,0.003,
1993-04-20,12.1236,12.2159,11.9390,12.0313,0.005,
1993-04-21,11.9390,12.1236,11.5390,12.1236,0.004,
1993-04-22,12.1236,12.3082,11.8159,12.1236,0.001,
1993-04-23,11.5390,11.9390,11.5390,11.7236,0.002,
1993-04-26,11.9390,11.9390,11.5390,11.9390,0.001,
1993-04-27,11.9390,11.9390,11.5390,11.7236,0.001,
1993-04-28,11.7236,11.7236,11.3543,11.7236,0.001,
1993-04-29,11.3543,11.3543,11.3543,11.3543,0.000,
1993-04-30,11.3543,11.7236,11.1697,11.7236,0.001,
1993-05-03,11.1697,11.7236,11.1697,11.7236,0.001,
1993-05-04,11.1697,11.7236,11.1697,11.7236,0.002,
1993-05-05,11.5390,11.7236,10.9543,11.7236,0.000,
1993-05-06,11.7236,11.7236,11.7236,11.7236,0.000,
1993-05-07,11.3543,11.7236,11.3543,11.7236,0.000,
1993-05-10,11.5390,11.9390,11.5390,11.9390,0.001,
1993-05-11,11.5390,12.1236,11.4467,11.9390,0.007,
1993-05-12,11.5390,12.3082,11.5390,12.3082,0.003,
1993-05-13,12.3082,12.3082,11.5390,12.3082,0.001,
1993-05-14,11.7236,12.4929,11.7236,12.4929,0.001,
1993-05-17,11.7236,12.4929,11.7236,12.4929,0.001,
1993-05-18,12.4929,12.4929,11.7236,12.4929,0.001,
1993-05-19,11.7236,12.2159,11.7236,12.2159,0.000,
1993-05-20,12.1236,12.4929,12.1236,12.3082,0.001,12.098
1993-05-21,12.3082,12.4929,12.3082,12.4929,0.001,12.109
1993-05-24,11.7236,12.3082,11.7236,12.3082,0.001,12.132
1993-05-25,11.7236,11.7236,11.7236,11.7236,0.000,12.127
1993-05-26,12.3082,12.4929,12.3082,12.4929,0.001,12.131
1993-05-27,12.4929,12.4929,12.4929,12.4929,0.000,12.131
1993-05-28,12.1236,12.7082,12.1236,12.7082,0.005,12.139
1993-06-01,12.3082,12.7082,12.3082,12.7082,0.003,12.147
1993-06-02,12.4929,12.7082,12.4929,12.7082,0.006,12.151
1993-06-03,12.7082,12.7082,12.4929,12.4929,0.005,12.159
1993-06-04,12.7082,13.2621,12.7082,13.2621,0.004,12.178
1993-06-07,13.4775,13.6621,12.7082,13.2621,0.023,12.197
1993-06-08,13.2621,13.2621,12.7082,13.2621,0.003,12.216
1993-06-09,12.7082,13.2621,12.7082,13.0775,0.003,12.228
1993-06-10,12.7082,13.0775,12.7082,12.7082,0.001,12.243
1993-06-11,12.8929,13.2621,12.7082,13.2621,0.002,12.258
1993-06-14,12.8929,13.2621,12.8929,13.2621,0.005,12.277
1993-06-15,13.2621,13.2621,13.2621,13.2621,0.000,12.297
1993-06-16,13.0775,13.0775,12.7082,13.0775,0.003,12.319
1993-06-17,12.4929,12.7082,12.1236,12.2159,0.004,12.317
1993-06-18,12.3082,12.4929,12.3082,12.4929,0.002,12.321
1993-06-21,12.1236,12.7082,12.1236,12.7082,0.001,12.329
1993-06-22,12.4929,12.4929,11.9390,12.3082,0.002,12.325
1993-06-23,11.9390,11.9390,11.3543,11.7236,0.004,12.310
