DATE,OPEN,HIGH,LOW,CLOSE
2021-02-04,1.4000,1.4000,1.3000,1.3400
2021-02-05,1.4700,1.7300,1.4700,1.6000
2021-02-08,1.6900,1.8700,1.5500,1.8200
2021-02-09,1.7700,2.0000,1.7000,1.8400
2021-02-10,1.7700,1.8200,1.7000,1.7900
2021-02-11,1.8000,2.0000,1.7400,1.7400
2021-02-12,1.7500,1.8100,1.6100,1.6600
2021-02-16,1.6600,1.8000,1.6400,1.7000
2021-02-17,1.6500,1.7493,1.6350,1.6800
2021-02-18,1.6500,1.6800,1.6300,1.6461
2021-02-19,1.6500,1.7600,1.6500,1.6999
2021-02-22,1.7600,1.7600,1.6100,1.6400
2021-02-23,1.6400,1.6400,1.5100,1.6000
2021-02-24,1.5800,1.6394,1.5100,1.5100
2021-02-25,1.5300,1.5500,1.3300,1.3700
2021-02-26,1.4000,1.4132,1.2700,1.3350
2021-03-01,1.4800,1.4800,1.3000,1.3400
2021-03-02,1.3700,1.3700,1.1300,1.1500
2021-03-03,1.1550,1.1550,0.8500,1.0700
2021-03-04,1.1200,1.1200,0.7410,0.8300
2021-03-05,0.8200,1.2300,0.7650,1.1194
2021-03-08,1.1900,1.1900,0.8500,0.9498
2021-03-09,0.9497,1.0700,0.8530,1.0100
2021-03-10,0.9800,1.0800,0.9004,1.0600
2021-03-11,1.1600,1.1600,0.9500,1.0100
2021-03-12,1.0300,1.1400,1.0300,1.0300
2021-03-15,1.0200,1.0500,0.9100,0.9500
2021-03-16,1.0600,1.1100,0.9218,1.0000
2021-03-17,1.0000,1.0000,0.9600,0.9700
2021-03-18,0.9800,1.0500,0.8600,0.9372
2021-03-19,0.9800,0.9999,0.9000,0.9000
2021-03-22,0.9200,1.0300,0.8500,0.8700
2021-03-23,0.8701,0.9600,0.7705,0.7705
2021-03-24,0.7630,0.8200,0.7201,0.7500
2021-03-25,0.7799,0.7800,0.7200,0.7301
2021-03-26,0.7800,0.8400,0.6400,0.7001
2021-03-29,0.6999,0.7400,0.6999,0.7300
2021-03-30,0.6880,0.7200,0.6501,0.6701
2021-03-31,0.6530,0.7200,0.6530,0.6532
2021-04-01,0.6500,0.7700,0.6500,0.7273
2021-04-05,0.7000,0.7500,0.6704,0.6711
2021-04-06,0.7373,0.8100,0.7373,0.7610
2021-04-07,0.7800,0.8700,0.7700,0.8700
2021-04-08,0.8600,0.9101,0.8100,0.9100
2021-04-09,0.9300,0.9300,0.7200,0.8100
2021-04-12,0.7899,0.7900,0.7400,0.7800
2021-04-13,0.7401,0.7800,0.7000,0.7800
2021-04-14,0.7800,0.7801,0.7000,0.7500
2021-04-15,0.7100,0.7650,0.6900,0.7600
2021-04-16,0.7004,0.7597,0.6400,0.6400
2021-04-19,0.6924,0.7114,0.6000,0.6797
2021-04-20,0.6250,0.6600,0.6200,0.6400
2021-04-21,0.6598,0.6900,0.6200,0.6699
2021-04-22,0.6200,0.7000,0.6200,0.7000
2021-04-23,0.7200,0.7200,0.6300,0.7000
2021-04-26,0.7200,0.7200,0.6800,0.7000
2021-04-27,0.6800,0.8000,0.6800,0.7600
2021-04-28,0.8499,0.8499,0.7100,0.7880
2021-04-29,0.7400,0.7600,0.7151,0.7600
2021-04-30,0.7600,0.7804,0.7125,0.7125
2021-05-03,0.7300,0.7300,0.6900,0.7151
2021-05-04,0.6710,0.7438,0.6710,0.7300
2021-05-05,0.6901,0.7400,0.6800,0.6800
2021-05-06,0.6900,0.7000,0.6399,0.6800
2021-05-07,0.6551,0.6900,0.6400,0.6900
2021-05-10,0.6402,0.6900,0.6402,0.6700
2021-05-11,0.6400,0.7099,0.6400,0.7001
2021-05-12,0.6702,0.6900,0.6400,0.6698
2021-05-13,0.6699,0.6699,0.6300,0.6301
2021-05-14,0.6300,0.6699,0.6300,0.6600
2021-05-17,0.6500,0.6501,0.6201,0.6500
2021-05-18,0.6200,0.6700,0.6200,0.6500
2021-05-19,0.6549,0.6698,0.6549,0.6698
2021-05-20,0.6697,0.6997,0.6501,0.6600
2021-05-21,0.6600,0.6601,0.6500,0.6550
2021-05-24,0.6600,0.7102,0.6600,0.7049
2021-05-25,0.7397,0.7400,0.6975,0.6975
2021-05-26,0.6900,0.7799,0.6900,0.7374
2021-05-27,0.7700,0.8000,0.7650,0.7775
2021-05-28,0.7750,0.8000,0.7750,0.7750
2021-06-01,0.8000,0.8388,0.7800,0.8388
2021-06-02,0.8200,0.8200,0.8000,0.8025
2021-06-03,0.7901,0.7955,0.7658,0.7658
2021-06-04,0.8000,0.8146,0.7700,0.7846
2021-06-07,0.7900,0.7900,0.7010,0.7850
2021-06-08,0.7136,0.8199,0.7136,0.7675
2021-06-09,0.7500,0.7700,0.7200,0.7501
2021-06-10,0.7000,0.7700,0.7000,0.7700
2021-06-11,0.7700,0.8000,0.7200,0.7999
2021-06-14,0.7581,0.7799,0.7400,0.7450
2021-06-15,0.7600,0.8100,0.7550,0.7900
2021-06-16,0.7760,0.8210,0.7760,0.8210
2021-06-17,0.8199,0.8199,0.7700,0.8090
2021-06-18,0.7710,0.8189,0.7650,0.8090
2021-06-21,0.7990,0.7990,0.7990,0.7990
2021-06-22,0.7501,0.7890,0.7399,0.7890
2021-06-23,0.7600,0.8000,0.7420,0.7800
2021-06-24,0.7600,0.7900,0.7600,0.7900
2021-06-25,0.7800,0.7900,0.7650,0.7650
2021-06-28,0.7900,0.9800,0.7501,0.8200
2021-06-29,0.7951,0.8390,0.7502,0.8299
2021-06-30,0.8145,0.8370,0.8140,0.8370
2021-07-01,0.7690,0.8400,0.7690,0.8299
2021-07-02,0.8300,0.8400,0.7800,0.8400
2021-07-06,0.8400,0.8500,0.8200,0.8500
2021-07-07,0.8500,0.8700,0.8300,0.8700
2021-07-08,0.8640,0.8900,0.8500,0.8900
2021-07-09,0.8800,0.9000,0.8800,0.9000
2021-07-12,0.8901,0.9001,0.8800,0.9000
2021-07-13,0.8801,0.9200,0.8801,0.9000
2021-07-14,0.8801,1.0086,0.8769,0.9199
2021-07-15,0.9202,0.9400,0.9000,0.9001
2021-07-16,0.9499,0.9499,0.8801,0.9000
2021-07-19,0.8801,0.9000,0.8655,0.8799
2021-07-20,0.8801,0.9000,0.8528,0.9000
2021-07-21,0.8600,0.9499,0.8600,0.9000
2021-07-22,0.8825,0.9000,0.8825,0.9000
2021-07-23,0.8663,0.8666,0.8662,0.8662
2021-07-26,0.8511,0.8512,0.8007,0.8030
2021-07-27,0.8000,0.8011,0.7899,0.7999
2021-07-28,0.7751,0.7751,0.7751,0.7751
2021-07-29,0.7800,0.8000,0.7700,0.7900
2021-07-30,0.7900,0.7999,0.7800,0.7800
2021-08-02,0.8099,0.8150,0.8099,0.8100
2021-08-03,0.7800,0.7975,0.7700,0.7705
2021-08-04,0.7710,0.8180,0.7710,0.7997
2021-08-05,0.7701,0.7760,0.7610,0.7760
2021-08-06,0.8090,0.8500,0.7850,0.7990
2021-08-09,0.7701,0.7701,0.7600,0.7610
2021-08-10,0.7600,0.7601,0.6801,0.7001
2021-08-11,0.7509,0.7509,0.7509,0.7509
2021-08-12,0.7001,0.7365,0.7001,0.7209
2021-08-13,0.7501,0.7645,0.7100,0.7100
2021-08-16,0.7100,0.7110,0.7100,0.7100
2021-08-17,0.7101,0.7200,0.7100,0.7100
2021-08-18,0.7001,0.7100,0.6700,0.6700
2021-08-19,0.6999,0.8013,0.6730,0.7000
2021-08-20,0.7099,0.7201,0.6711,0.7000
2021-08-23,0.6700,0.6702,0.6600,0.6600
2021-08-24,0.6600,0.6994,0.6500,0.6994
2021-08-25,0.6301,0.6713,0.6299,0.6623
2021-08-26,0.6400,0.6417,0.5700,0.6300
2021-08-27,0.6003,0.6242,0.5554,0.6242
2021-08-30,0.5767,0.5801,0.5632,0.5801
2021-08-31,0.5630,0.6101,0.5500,0.6101
2021-09-01,0.6199,0.6199,0.5300,0.5601
2021-09-02,0.5900,0.5900,0.5670,0.5786
2021-09-03,0.5672,0.5899,0.5600,0.5899
2021-09-07,0.5602,0.6091,0.5601,0.5700
2021-09-08,0.5601,0.5601,0.5300,0.5516
2021-09-09,0.5698,0.5698,0.5400,0.5601
2021-09-10,0.5670,0.5670,0.5400,0.5401
2021-09-13,0.5402,0.5500,0.5123,0.5271
2021-09-14,0.5499,0.5610,0.4903,0.5279
2021-09-15,0.5465,0.5465,0.5101,0.5201
2021-09-16,0.5110,0.5200,0.4911,0.5100
2021-09-17,0.5300,0.5598,0.5100,0.5538
2021-09-20,0.5600,0.5800,0.5600,0.5622
2021-09-21,0.5622,0.5622,0.5622,0.5622
2021-09-22,0.5600,0.5899,0.5300,0.5899
2021-09-23,0.5900,0.5900,0.5301,0.5900
2021-09-24,0.5900,0.6199,0.5500,0.6090
2021-09-27,0.6090,0.6399,0.5500,0.6290
2021-09-28,0.6290,0.6290,0.5502,0.6290
2021-09-29,0.6290,0.6300,0.5502,0.6300
2021-09-30,0.6899,0.6899,0.5651,0.6500
2021-10-01,0.6790,0.6790,0.5600,0.6199
