DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-02,390.4000,420.0000,278.0000,289.8000,0.017,
2019-04-03,292.8000,359.4000,288.0000,359.4000,0.022,
2019-04-04,365.6000,386.9240,321.4000,344.6000,0.014,
2019-04-05,350.0000,362.5000,291.9000,325.4000,0.035,
2019-04-08,325.4000,337.6000,303.2000,331.0000,0.048,
2019-04-09,321.2000,365.8000,321.2000,358.0000,0.024,
2019-04-10,392.8000,392.8000,350.2000,369.2000,0.027,
2019-04-11,376.6000,393.2000,350.8000,362.4000,0.016,
2019-04-12,357.4000,397.8000,352.4000,365.8000,0.016,
2019-04-15,360.0000,377.4000,341.6000,352.8000,0.017,
2019-04-16,358.0000,372.4000,316.4000,340.2000,0.004,
2019-04-17,343.8000,366.2000,321.4000,324.6000,0.006,
2019-04-18,324.8000,339.7000,300.2000,311.2000,0.007,
2019-04-22,315.0000,323.6000,305.0000,311.2000,0.004,
2019-04-23,310.8000,318.4000,305.0000,309.8000,0.009,
2019-04-24,311.6000,348.2960,307.3000,310.2000,0.006,
2019-04-25,308.6000,316.4000,304.7000,308.6000,0.004,
2019-04-26,308.4000,330.0000,305.1000,310.0000,0.003,
2019-04-29,312.2000,315.2000,305.0000,308.0000,0.002,
2019-04-30,307.0000,316.6000,300.8000,304.6000,0.009,
2019-05-01,306.4000,314.6000,302.4000,304.0000,0.011,
2019-05-02,304.2000,311.0000,301.6000,306.0000,0.004,
2019-05-03,309.0000,336.3660,302.0000,306.0000,0.004,
2019-05-06,304.0000,343.8000,304.0000,332.2000,0.003,
2019-05-07,328.4000,328.4000,302.2000,306.8000,0.005,
2019-05-08,307.6000,337.6000,306.2000,317.2000,0.006,
2019-05-09,316.0000,326.8000,302.6000,324.6000,0.005,
2019-05-10,320.0000,349.2000,312.0000,332.8000,0.006,
2019-05-13,313.2000,313.8000,295.0000,301.6000,0.004,
2019-05-14,297.2000,302.6000,293.8000,295.4000,0.007,
2019-05-15,293.6000,297.2000,269.9000,286.4000,0.014,
2019-05-16,288.6000,302.4000,282.8000,294.2000,0.012,
2019-05-17,290.4000,299.6000,285.4000,292.2000,0.005,
2019-05-20,289.4000,306.2000,289.4000,294.4000,0.006,
2019-05-21,298.8000,314.6000,291.8000,306.2000,0.013,
2019-05-22,306.0000,310.2000,300.3000,306.6000,0.006,
2019-05-23,303.0000,311.2000,296.6000,301.2000,0.005,
2019-05-24,296.0000,308.6000,296.0000,303.0000,0.003,
2019-05-28,305.0000,306.8000,293.2000,300.0000,0.011,
2019-05-29,296.8000,303.0000,269.2000,280.0000,0.006,
2019-05-30,278.6000,291.2000,249.4000,268.8000,0.008,
2019-05-31,263.6000,285.8000,263.6000,279.0000,0.004,
2019-06-03,278.6000,280.4000,223.4000,226.8000,0.011,
2019-06-04,233.0000,238.1840,219.2000,226.0000,0.006,
2019-06-05,225.6000,232.8000,205.3000,211.0000,0.030,
2019-06-06,211.6000,237.4000,211.6000,224.4000,0.004,
2019-06-07,225.0000,234.2000,200.0000,202.4000,0.007,
2019-06-10,204.0000,212.6000,196.8000,197.6000,0.006,
2019-06-11,198.2000,211.4000,188.4000,193.8000,0.007,
2019-06-12,194.2000,208.0000,184.0000,195.4000,0.008,298.256
2019-06-13,196.4000,208.8000,182.0000,192.0000,0.009,296.300
2019-06-14,189.5000,204.1000,187.0000,195.6000,0.012,293.024
2019-06-17,193.4000,215.8000,181.2000,215.2000,0.009,290.436
2019-06-18,217.0000,231.4000,215.3000,229.8000,0.006,288.524
2019-06-19,228.8000,238.9400,221.2000,229.2000,0.005,286.488
2019-06-20,232.4000,241.8000,227.0000,233.8000,0.007,284.004
2019-06-21,233.0000,244.6000,212.6000,222.4000,0.039,281.068
2019-06-24,225.2000,238.2000,209.9000,215.6000,0.010,278.132
2019-06-25,218.4000,240.0920,211.0000,225.0000,0.007,275.316
2019-06-26,225.0000,229.0000,215.3000,222.0000,0.008,272.700
2019-06-27,223.2000,234.4000,223.2000,224.0000,0.009,270.376
2019-06-28,225.6000,232.6000,220.2000,229.0000,0.084,268.464
2019-07-01,232.8000,248.4000,225.6000,232.8000,0.011,266.896
2019-07-02,232.4000,241.8000,227.1100,240.8000,0.010,265.488
2019-07-03,240.0000,243.6000,232.8000,243.6000,0.006,264.164
2019-07-05,240.8000,246.4000,240.0000,243.0000,0.004,262.820
2019-07-08,241.0000,244.8000,234.4000,239.6000,0.013,261.440
2019-07-09,237.0000,244.0000,236.4000,240.0000,0.003,260.040
2019-07-10,241.4000,248.4000,238.8000,241.4000,0.004,258.708
2019-07-11,241.8000,249.8000,239.7000,244.2000,0.008,257.500
2019-07-12,245.0000,254.6000,241.6000,249.4000,0.008,256.408
2019-07-15,250.0000,257.2000,244.6000,248.4000,0.004,255.256
2019-07-16,246.4000,248.8000,236.2460,244.8000,0.004,254.032
2019-07-17,244.8000,249.6000,233.0000,238.0000,0.005,252.148
2019-07-18,238.6000,241.0000,234.4000,238.0000,0.009,250.772
2019-07-19,237.2000,248.3000,235.0000,239.6000,0.006,249.220
2019-07-22,237.6000,245.0000,237.6000,241.2000,0.003,247.552
2019-07-23,240.4000,246.6000,233.0100,241.4000,0.003,245.724
2019-07-24,240.6000,244.2000,225.4000,228.4000,0.010,244.260
2019-07-25,230.0000,235.0000,210.5000,211.8000,0.006,242.588
2019-07-26,213.6000,217.2000,194.4000,195.4000,0.005,240.768
2019-07-29,195.8000,202.0000,190.1000,193.4000,0.003,238.752
2019-07-30,191.0000,205.0000,187.2000,193.0000,0.004,236.768
2019-07-31,191.4000,204.6000,182.4000,185.8000,0.008,234.596
2019-08-01,184.6000,197.2000,182.0000,184.0000,0.004,232.152
2019-08-02,182.0000,182.0000,167.8000,176.2000,0.003,229.544
2019-08-05,174.2000,189.4000,162.8000,164.2000,0.002,226.804
2019-08-06,165.6000,178.0000,165.4000,171.8000,0.003,224.180
2019-08-07,171.6000,186.8000,168.2000,169.4000,0.002,221.568
2019-08-08,169.4000,177.4000,165.4000,168.2000,0.005,219.332
2019-08-09,167.6000,182.5000,167.6000,176.0000,0.003,217.476
2019-08-12,167.4000,178.2000,165.2000,166.4000,0.002,215.224
2019-08-13,166.6000,179.1700,166.6000,171.2000,0.002,214.112
2019-08-14,167.2000,170.6000,163.0000,167.0000,0.002,212.932
2019-08-15,166.4000,170.1000,156.6000,162.4000,0.002,211.960
2019-08-16,162.8000,181.4000,162.8000,177.0000,0.006,211.012
2019-08-19,181.8000,181.8000,166.4000,178.6000,0.005,210.536
2019-08-20,178.6000,183.6000,168.6000,177.0000,0.036,210.124
2019-08-21,178.4000,219.2000,165.6000,197.2000,0.006,210.192
2019-08-22,196.4000,204.6000,180.4000,183.2000,0.003,209.948
2019-08-23,182.0000,192.8000,168.3000,176.6000,0.002,209.640
2019-08-26,177.8000,182.0000,176.2000,177.6000,0.004,209.280
2019-08-27,179.2000,205.8000,174.2000,175.8000,0.003,208.492
2019-08-28,174.2000,185.4000,166.2000,182.8000,0.006,207.552
2019-08-29,184.6000,201.2000,184.6000,198.6000,0.003,206.940
2019-08-30,198.4000,199.4000,188.0000,190.2000,0.001,206.068
2019-09-03,189.2000,195.2000,183.0000,190.0000,0.004,205.420
2019-09-04,194.4000,201.4000,185.6000,194.2000,0.003,204.992
2019-09-05,198.0000,219.4000,189.1000,198.8000,0.006,204.468
2019-09-06,202.2000,213.0000,197.2000,202.0000,0.005,204.068
2019-09-09,203.2000,220.0000,195.3000,209.0000,0.002,203.768
2019-09-10,211.0000,222.8000,209.0000,213.6000,0.006,203.460
2019-09-11,214.2000,223.6000,209.0000,213.0000,0.007,203.064
2019-09-12,214.2000,244.6000,213.8000,222.0000,0.009,202.688
2019-09-13,225.2000,237.3000,222.8000,222.8000,0.004,202.272
2019-09-16,219.2000,248.0000,219.2000,246.0000,0.004,202.332
2019-09-17,247.0000,286.4000,247.0000,278.0000,0.008,203.100
2019-09-18,282.0000,290.0000,270.4000,272.6000,0.005,203.752
2019-09-19,272.0000,286.6000,248.2000,278.0000,0.006,204.484
2019-09-20,278.0000,296.6000,272.8000,290.8000,0.014,205.416
2019-09-23,288.8000,290.7000,274.8000,280.6000,0.004,206.040
2019-09-24,278.6000,288.4000,273.8000,281.6000,0.004,206.704
2019-09-25,280.6000,289.5140,276.8000,279.8000,0.006,207.404
2019-09-26,279.6000,287.2000,274.8000,278.6000,0.006,208.216
2019-09-27,280.4000,284.4000,263.0000,265.0000,0.005,208.756
