DATE,OPEN,HIGH,LOW,CLOSE
2021-04-16,2.2400,2.2400,2.2400,2.2400
2021-04-19,2.9100,2.9100,2.9100,2.9100
2021-04-20,2.9100,2.9100,2.9100,2.9100
2021-04-21,2.9100,2.9100,2.9100,2.9100
2021-04-22,3.7800,6.4000,3.0000,3.0200
2021-04-23,15.0900,15.0900,15.0900,15.0900
2021-04-26,15.0000,15.0000,15.0000,15.0000
2021-04-27,15.0000,15.0000,15.0000,15.0000
2021-04-28,15.0000,15.0000,15.0000,15.0000
2021-04-29,15.0000,15.0000,15.0000,15.0000
2021-04-30,5.0900,5.0900,4.0200,4.0200
2021-05-03,5.2200,5.2200,5.2200,5.2200
2021-05-04,5.2200,5.2200,5.2200,5.2200
2021-05-05,6.5000,6.5000,6.5000,6.5000
2021-05-06,5.9999,5.9999,5.0000,5.9900
2021-05-07,5.9900,5.9900,5.9900,5.9900
2021-05-10,5.9900,5.9900,5.9900,5.9900
2021-05-11,5.9900,5.9900,5.9900,5.9900
2021-05-12,5.9000,5.9000,4.0501,4.0501
2021-05-13,4.2500,4.2500,4.1000,4.1000
2021-05-14,4.1000,4.1000,4.1000,4.1000
2021-05-17,4.1000,4.1000,4.1000,4.1000
2021-05-18,3.1000,3.2000,3.1000,3.2000
2021-05-20,3.3500,3.3700,3.3500,3.3500
2021-05-21,3.6000,3.6000,3.6000,3.6000
2021-05-25,4.6799,4.6799,3.6100,3.6100
2021-05-26,4.6900,6.1400,4.0000,4.0000
2021-05-27,3.9001,3.9001,3.9001,3.9001
2021-05-28,3.9001,3.9001,3.9001,3.9001
2021-06-01,3.9001,3.9001,3.9001,3.9001
2021-06-02,4.1000,4.1000,3.6100,3.6100
2021-06-03,4.4999,4.4999,4.4000,4.4000
2021-06-04,4.0000,4.0000,4.0000,4.0000
2021-06-07,4.0000,7.2500,4.0000,5.0000
2021-06-08,5.0000,5.0000,5.0000,5.0000
2021-06-09,5.9800,5.9800,5.9800,5.9800
2021-06-10,5.5000,5.5000,4.1000,5.0000
2021-06-11,5.0000,5.0000,5.0000,5.0000
