DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,400.0000,400.0000,400.0000,400.0000,0.000,
1984-09-10,400.0000,400.0000,400.0000,400.0000,0.000,
1984-09-11,350.0000,350.0000,350.0000,350.0000,0.001,
1984-09-12,300.0000,300.0000,300.0000,300.0000,0.000,
1984-09-13,350.0000,350.0000,350.0000,350.0000,0.001,
1984-09-14,350.0000,350.0000,350.0000,350.0000,0.001,
1984-09-17,400.0000,400.0000,400.0000,400.0000,0.000,
1984-09-18,400.0000,400.0000,400.0000,400.0000,0.000,
1984-09-19,450.0000,450.0000,450.0000,450.0000,0.002,
1984-09-20,400.0000,400.0000,400.0000,400.0000,0.001,
1984-09-21,400.0000,400.0000,400.0000,400.0000,0.000,
1984-09-24,400.0000,400.0000,400.0000,400.0000,0.000,
1984-09-25,400.0000,400.0000,400.0000,400.0000,0.001,
1984-09-26,400.0000,400.0000,400.0000,400.0000,0.000,
1984-09-27,400.0000,400.0000,400.0000,400.0000,0.000,
1984-09-28,400.0000,400.0000,400.0000,400.0000,0.000,
1984-10-01,400.0000,400.0000,400.0000,400.0000,0.000,
1984-10-02,350.0000,350.0000,350.0000,350.0000,0.001,
1984-10-03,350.0000,350.0000,350.0000,350.0000,0.000,
1984-10-04,400.0000,400.0000,400.0000,400.0000,0.000,
1984-10-05,400.0000,400.0000,400.0000,400.0000,0.001,
1984-10-08,400.0000,400.0000,400.0000,400.0000,0.001,
1984-10-09,400.0000,400.0000,400.0000,400.0000,0.000,
1984-10-10,350.0000,350.0000,350.0000,350.0000,0.002,
1984-10-11,400.0000,400.0000,400.0000,400.0000,0.001,
1984-10-12,400.0000,400.0000,400.0000,400.0000,0.001,
1984-10-15,350.0000,350.0000,350.0000,350.0000,0.001,
1984-10-16,350.0000,350.0000,350.0000,350.0000,0.000,
1984-10-17,400.0000,400.0000,400.0000,400.0000,0.001,
1984-10-18,350.0000,350.0000,350.0000,350.0000,0.000,
1984-10-19,400.0000,400.0000,400.0000,400.0000,0.001,
1984-10-22,400.0000,400.0000,400.0000,400.0000,0.001,
1984-10-23,400.0000,400.0000,400.0000,400.0000,0.002,
1984-10-24,350.0000,350.0000,350.0000,350.0000,0.001,
1984-10-25,400.0000,400.0000,400.0000,400.0000,0.001,
1984-10-26,350.0000,350.0000,350.0000,350.0000,0.001,
1984-10-29,350.0000,350.0000,350.0000,350.0000,0.000,
1984-10-30,350.0000,350.0000,350.0000,350.0000,0.000,
1984-10-31,350.0000,350.0000,350.0000,350.0000,0.000,
1984-11-01,350.0000,350.0000,350.0000,350.0000,0.001,
1984-11-02,350.0000,350.0000,350.0000,350.0000,0.001,
1984-11-05,350.0000,350.0000,350.0000,350.0000,0.001,
1984-11-06,350.0000,350.0000,350.0000,350.0000,0.000,
1984-11-07,350.0000,350.0000,350.0000,350.0000,0.000,
1984-11-08,400.0000,400.0000,400.0000,400.0000,0.000,
1984-11-09,350.0000,350.0000,350.0000,350.0000,0.001,
1984-11-12,350.0000,350.0000,350.0000,350.0000,0.000,
1984-11-13,350.0000,350.0000,350.0000,350.0000,0.000,
1984-11-14,350.0000,350.0000,350.0000,350.0000,0.000,
1984-11-15,350.0000,350.0000,350.0000,350.0000,0.000,375.000
1984-11-16,350.0000,350.0000,350.0000,350.0000,0.000,374.000
1984-11-19,350.0000,350.0000,350.0000,350.0000,0.000,373.000
1984-11-20,350.0000,350.0000,350.0000,350.0000,0.000,373.000
1984-11-21,350.0000,350.0000,350.0000,350.0000,0.001,374.000
1984-11-23,350.0000,350.0000,350.0000,350.0000,0.000,374.000
1984-11-26,350.0000,350.0000,350.0000,350.0000,0.001,374.000
1984-11-27,350.0000,350.0000,350.0000,350.0000,0.000,373.000
1984-11-28,350.0000,350.0000,350.0000,350.0000,0.000,372.000
1984-11-29,300.0000,300.0000,300.0000,300.0000,0.001,369.000
1984-11-30,300.0000,300.0000,300.0000,300.0000,0.001,367.000
1984-12-03,300.0000,300.0000,300.0000,300.0000,0.000,365.000
1984-12-04,300.0000,300.0000,300.0000,300.0000,0.000,363.000
1984-12-05,350.0000,350.0000,350.0000,350.0000,0.000,362.000
1984-12-06,350.0000,350.0000,350.0000,350.0000,0.001,361.000
1984-12-07,300.0000,300.0000,300.0000,300.0000,0.001,359.000
1984-12-10,300.0000,300.0000,300.0000,300.0000,0.000,357.000
1984-12-11,300.0000,300.0000,300.0000,300.0000,0.000,355.000
1984-12-12,350.0000,350.0000,350.0000,350.0000,0.000,355.000
1984-12-13,350.0000,350.0000,350.0000,350.0000,0.000,355.000
1984-12-14,350.0000,350.0000,350.0000,350.0000,0.000,354.000
1984-12-17,350.0000,350.0000,350.0000,350.0000,0.001,353.000
1984-12-18,350.0000,350.0000,350.0000,350.0000,0.000,352.000
1984-12-19,350.0000,350.0000,350.0000,350.0000,0.000,351.000
1984-12-20,350.0000,350.0000,350.0000,350.0000,0.000,351.000
1984-12-21,350.0000,350.0000,350.0000,350.0000,0.001,350.000
1984-12-24,350.0000,350.0000,350.0000,350.0000,0.000,349.000
1984-12-26,350.0000,350.0000,350.0000,350.0000,0.000,349.000
1984-12-27,350.0000,350.0000,350.0000,350.0000,0.000,349.000
1984-12-28,350.0000,350.0000,350.0000,350.0000,0.001,348.000
1984-12-31,350.0000,350.0000,350.0000,350.0000,0.000,348.000
1985-01-02,350.0000,350.0000,350.0000,350.0000,0.000,347.000
1985-01-03,350.0000,350.0000,350.0000,350.0000,0.000,346.000
1985-01-04,350.0000,350.0000,350.0000,350.0000,0.000,345.000
1985-01-07,350.0000,350.0000,350.0000,350.0000,0.001,345.000
1985-01-08,300.0000,300.0000,300.0000,300.0000,0.001,343.000
1985-01-09,300.0000,300.0000,300.0000,300.0000,0.001,342.000
1985-01-10,300.0000,300.0000,300.0000,300.0000,0.000,341.000
1985-01-11,300.0000,300.0000,300.0000,300.0000,0.000,340.000
1985-01-14,300.0000,300.0000,300.0000,300.0000,0.000,339.000
1985-01-15,300.0000,300.0000,300.0000,300.0000,0.002,338.000
1985-01-16,300.0000,300.0000,300.0000,300.0000,0.001,337.000
1985-01-17,300.0000,300.0000,300.0000,300.0000,0.000,336.000
1985-01-18,300.0000,300.0000,300.0000,300.0000,0.000,335.000
1985-01-21,300.0000,300.0000,300.0000,300.0000,0.000,334.000
1985-01-22,300.0000,300.0000,300.0000,300.0000,0.000,332.000
1985-01-23,300.0000,300.0000,300.0000,300.0000,0.000,331.000
1985-01-24,300.0000,300.0000,300.0000,300.0000,0.000,330.000
1985-01-25,300.0000,300.0000,300.0000,300.0000,0.001,329.000
1985-01-28,300.0000,300.0000,300.0000,300.0000,0.001,328.000
1985-01-29,300.0000,300.0000,300.0000,300.0000,0.000,327.000
1985-01-30,300.0000,300.0000,300.0000,300.0000,0.001,326.000
1985-01-31,350.0000,350.0000,350.0000,350.0000,0.000,326.000
1985-02-01,350.0000,350.0000,350.0000,350.0000,0.001,326.000
1985-02-04,300.0000,300.0000,300.0000,300.0000,0.001,325.000
1985-02-05,300.0000,300.0000,300.0000,300.0000,0.002,324.000
1985-02-06,300.0000,300.0000,300.0000,300.0000,0.001,323.000
1985-02-07,300.0000,300.0000,300.0000,300.0000,0.001,322.000
1985-02-08,350.0000,350.0000,350.0000,350.0000,0.002,322.000
1985-02-11,350.0000,350.0000,350.0000,350.0000,0.002,323.000
1985-02-12,400.0000,400.0000,400.0000,400.0000,0.001,325.000
1985-02-13,400.0000,400.0000,400.0000,400.0000,0.001,327.000
1985-02-14,400.0000,400.0000,400.0000,400.0000,0.002,329.000
1985-02-15,400.0000,400.0000,400.0000,400.0000,0.000,330.000
1985-02-19,400.0000,400.0000,400.0000,400.0000,0.000,331.000
1985-02-20,400.0000,400.0000,400.0000,400.0000,0.001,333.000
1985-02-21,400.0000,400.0000,400.0000,400.0000,0.000,335.000
1985-02-22,400.0000,400.0000,400.0000,400.0000,0.001,337.000
1985-02-25,400.0000,400.0000,400.0000,400.0000,0.002,338.000
1985-02-26,400.0000,400.0000,400.0000,400.0000,0.001,339.000
1985-02-27,400.0000,400.0000,400.0000,400.0000,0.001,340.000
1985-02-28,400.0000,400.0000,400.0000,400.0000,0.001,341.000
1985-03-01,400.0000,400.0000,400.0000,400.0000,0.000,342.000
1985-03-04,400.0000,400.0000,400.0000,400.0000,0.000,343.000
1985-03-05,350.0000,350.0000,350.0000,350.0000,0.002,343.000
1985-03-06,350.0000,350.0000,350.0000,350.0000,0.000,343.000
1985-03-07,400.0000,400.0000,400.0000,400.0000,0.001,344.000
1985-03-08,400.0000,400.0000,400.0000,400.0000,0.001,345.000
1985-03-11,400.0000,400.0000,400.0000,400.0000,0.000,346.000
1985-03-12,400.0000,400.0000,400.0000,400.0000,0.000,347.000
1985-03-13,400.0000,400.0000,400.0000,400.0000,0.000,348.000
1985-03-14,450.0000,450.0000,450.0000,450.0000,0.002,350.000
1985-03-15,450.0000,450.0000,450.0000,450.0000,0.001,352.000
