DATE,OPEN,HIGH,LOW,CLOSE
2021-03-19,10.0000,10.0100,10.0000,10.0033
2021-03-22,9.9300,10.0100,9.9300,9.9900
2021-03-23,10.0000,10.0000,9.9700,9.9700
2021-03-24,9.9500,9.9950,9.9400,9.9950
2021-03-25,9.9500,9.9500,9.9100,9.9500
2021-03-26,9.9500,10.0500,9.9500,10.0500
2021-03-29,9.9300,9.9300,9.9200,9.9200
2021-03-30,9.9300,9.9600,9.9300,9.9400
2021-03-31,9.9600,9.9900,9.9400,9.9900
2021-04-01,9.9700,10.0050,9.9600,10.0050
2021-04-05,10.0700,10.0700,9.9737,9.9737
2021-04-06,9.9737,9.9737,9.9737,9.9737
2021-04-07,9.9737,9.9737,9.9737,9.9737
2021-04-08,9.9800,10.0600,9.9800,10.0600
2021-04-09,10.0600,10.0700,10.0600,10.0700
2021-04-12,10.0150,10.0500,10.0150,10.0500
2021-04-13,9.9880,10.0000,9.9800,10.0000
2021-04-14,9.9700,10.0700,9.9700,10.0700
2021-04-15,10.0200,10.0700,10.0200,10.0700
2021-04-16,9.9700,10.0500,9.9700,10.0500
2021-04-19,10.0100,10.0400,10.0000,10.0400
2021-04-20,10.0400,10.0400,10.0400,10.0400
2021-04-21,10.0400,10.0400,10.0400,10.0400
2021-04-22,9.9900,10.0000,9.9900,10.0000
2021-04-23,9.9986,9.9986,9.9986,9.9986
2021-04-26,10.0000,10.0250,10.0000,10.0250
2021-04-27,10.0500,10.0500,10.0000,10.0500
2021-04-28,10.0000,10.0500,10.0000,10.0000
2021-04-29,10.0000,10.0499,10.0000,10.0499
2021-04-30,10.0500,10.0500,10.0500,10.0500
2021-05-03,10.0000,10.0000,10.0000,10.0000
2021-05-04,10.0000,10.0275,10.0000,10.0275
2021-05-05,10.0200,10.0300,10.0000,10.0300
2021-05-06,10.0000,10.0200,10.0000,10.0200
2021-05-07,10.0169,10.0300,10.0000,10.0000
2021-05-10,10.0217,10.0217,10.0217,10.0217
2021-05-11,10.0000,10.0200,10.0000,10.0000
2021-05-12,10.0000,10.0000,10.0000,10.0000
2021-05-13,10.0000,10.0299,10.0000,10.0299
2021-05-14,10.0000,10.0100,10.0000,10.0000
2021-05-17,10.0000,10.0000,10.0000,10.0000
2021-05-18,10.0000,10.0000,10.0000,10.0000
2021-05-19,10.0000,10.0200,10.0000,10.0000
2021-05-20,10.0000,10.0100,10.0000,10.0000
2021-05-21,10.0000,10.0000,10.0000,10.0000
2021-05-24,9.9700,10.0200,9.9700,10.0200
2021-05-26,10.0200,10.0200,10.0200,10.0200
2021-05-27,10.0200,10.0200,10.0200,10.0200
2021-05-28,10.0000,10.0200,9.9800,10.0000
2021-06-01,10.0000,10.0200,10.0000,10.0200
2021-06-02,10.0000,10.0300,10.0000,10.0300
2021-06-03,10.0000,10.0100,10.0000,10.0100
2021-06-04,10.0100,10.0100,10.0100,10.0100
2021-06-07,10.0000,10.0000,10.0000,10.0000
2021-06-08,10.0000,10.0000,10.0000,10.0000
2021-06-09,10.0100,10.0100,10.0100,10.0100
2021-06-10,10.0100,10.0295,10.0000,10.0295
2021-06-11,10.0300,10.0300,10.0300,10.0300
2021-06-14,10.0000,10.0350,10.0000,10.0350
2021-06-15,10.0000,10.0000,10.0000,10.0000
2021-06-16,10.0250,10.0500,10.0000,10.0000
2021-06-17,10.0100,10.0100,10.0000,10.0000
2021-06-18,10.0500,10.0500,10.0500,10.0500
2021-06-21,10.0500,10.0500,10.0500,10.0500
2021-06-22,10.0500,10.0500,10.0500,10.0500
2021-06-23,10.0000,10.0000,10.0000,10.0000
2021-06-24,10.0400,10.0499,10.0400,10.0499
2021-06-25,10.0499,10.0499,10.0499,10.0499
2021-06-28,10.0000,10.0100,10.0000,10.0000
2021-06-29,10.0000,10.0300,9.9600,10.0300
2021-06-30,10.0400,10.0400,10.0400,10.0400
2021-07-01,10.0100,10.0100,10.0093,10.0100
2021-07-02,10.0000,10.0100,10.0000,10.0100
2021-07-06,10.0100,10.0200,10.0100,10.0200
2021-07-07,10.0200,10.0452,10.0200,10.0442
2021-07-08,10.0100,10.0300,10.0100,10.0300
2021-07-12,10.0400,10.0400,10.0300,10.0300
