DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,6.6301,6.6301,6.5107,6.5107,0.040,
1990-03-27,6.5107,6.6301,6.5107,6.5107,0.117,
1990-03-28,6.5704,6.6301,6.5107,6.6301,0.089,
1990-03-29,6.6301,6.6301,6.5704,6.6301,0.058,
1990-03-30,6.6301,6.6899,6.5107,6.6899,0.032,
1990-04-02,6.6899,6.8093,6.5107,6.7496,0.061,
1990-04-03,6.8690,7.1080,6.7496,6.8690,0.193,
1990-04-04,6.9823,6.9823,6.6813,6.8619,0.074,
1990-04-05,6.8619,6.9221,6.7415,6.7415,0.138,
1990-04-06,6.8017,6.8017,6.3202,6.5007,0.444,
1990-04-09,6.3803,6.5609,6.3803,6.5609,0.114,
1990-04-10,6.5609,6.5609,6.4405,6.5609,0.056,
1990-04-11,6.4405,6.5609,6.4405,6.5609,0.049,
1990-04-12,6.5609,6.5609,6.4405,6.5609,0.043,
1990-04-16,6.4405,6.6211,6.4405,6.5007,0.123,
1990-04-17,6.5007,6.6211,6.4092,6.5007,0.059,
1990-04-18,6.5007,6.6813,6.5007,6.6813,0.078,
1990-04-19,6.6813,6.6813,6.5609,6.5609,0.178,
1990-04-20,6.6813,6.6813,6.5007,6.6813,0.039,
1990-04-23,6.5007,6.6211,6.4405,6.4694,0.165,
1990-04-24,6.5609,6.5609,6.4405,6.4405,0.117,
1990-04-25,6.5007,6.5609,6.4405,6.4405,0.494,
1990-04-26,6.4092,6.5007,6.2600,6.5007,0.028,
1990-04-27,6.5007,6.5007,6.3202,6.5007,0.021,
1990-04-30,6.3803,6.5007,6.3803,6.3803,0.031,
1990-05-01,6.5007,6.5609,6.4405,6.5609,0.027,
1990-05-02,6.5609,6.5609,6.4405,6.5296,0.025,
1990-05-03,6.5609,6.5609,6.4405,6.5609,0.036,
1990-05-04,6.6813,6.7415,6.6211,6.6211,0.179,
1990-05-07,6.6211,6.7415,6.6211,6.6211,0.049,
1990-05-08,6.6211,6.7102,6.5609,6.6813,0.390,
1990-05-09,6.6211,6.6813,6.5609,6.6211,0.573,
1990-05-10,6.6211,6.6813,6.6211,6.6813,0.037,
1990-05-11,6.7415,6.8017,6.6211,6.8017,0.103,
1990-05-14,6.8619,7.0425,6.7415,7.0425,0.105,
1990-05-15,6.8017,6.9823,6.8017,6.9221,0.664,
1990-05-16,6.9823,6.9823,6.8619,6.9221,0.133,
1990-05-17,6.9823,6.9823,6.7415,6.7415,0.136,
1990-05-18,6.8619,6.8619,6.5609,6.7415,0.075,
1990-05-21,6.5609,6.7415,6.5609,6.6211,0.084,
1990-05-22,6.7415,6.9823,6.7415,6.9823,0.193,
1990-05-23,6.9221,7.1026,6.8619,6.9823,0.259,
1990-05-24,7.0425,7.0425,6.9221,6.9221,0.036,
1990-05-25,6.9823,6.9823,6.8619,6.8619,0.020,
1990-05-29,6.8619,7.0425,6.8619,7.0425,0.158,
1990-05-30,7.0425,7.1628,6.9221,7.1026,0.315,
1990-05-31,7.1026,7.1026,6.9823,7.0713,0.106,
1990-06-01,7.0425,7.1628,7.0425,7.1315,0.445,
1990-06-04,7.1628,7.2230,7.1026,7.2230,0.098,
1990-06-05,7.2230,7.2832,7.1026,7.2832,0.755,6.717
1990-06-06,7.2832,7.2832,7.1026,7.1628,0.165,6.730
1990-06-07,7.2832,7.2832,7.1026,7.2230,0.178,6.745
1990-06-08,7.1026,7.2230,7.0425,7.1628,0.061,6.755
1990-06-11,6.9823,7.1026,6.9823,7.1026,0.027,6.765
1990-06-12,6.9823,7.1026,6.9823,7.1026,0.144,6.773
1990-06-13,7.1628,7.1628,6.9823,7.1026,0.144,6.780
1990-06-14,7.0425,7.0425,6.8619,7.0425,0.054,6.784
1990-06-15,7.0425,7.0425,6.9221,6.9823,0.112,6.786
1990-06-18,7.0425,7.0425,6.9221,6.9221,0.024,6.790
1990-06-19,6.9823,6.9823,6.8619,6.9823,0.097,6.799
1990-06-20,6.9823,6.9823,6.7415,6.9221,0.472,6.806
1990-06-21,6.9221,6.9221,6.7415,6.7415,0.022,6.810
1990-06-22,6.9221,6.9221,6.7415,6.8619,0.161,6.816
1990-06-25,6.8619,6.8619,6.7415,6.8619,0.043,6.822
1990-06-26,6.7415,6.8619,6.7415,6.8619,0.046,6.829
1990-06-27,6.7415,6.8619,6.7415,6.8306,0.048,6.836
1990-06-28,6.7415,6.8619,6.7415,6.8619,0.019,6.839
1990-06-29,6.8619,6.8619,6.7415,6.8619,0.204,6.846
1990-07-02,6.8017,6.8017,6.6813,6.7415,0.161,6.847
1990-07-03,6.8595,6.8595,6.7381,6.8595,0.532,6.855
1990-07-05,6.7381,6.8595,6.7381,6.8595,0.025,6.863
1990-07-06,6.8279,6.8595,6.7381,6.7988,0.019,6.870
1990-07-09,6.7672,6.8595,6.7381,6.8595,0.357,6.877
1990-07-10,6.8595,6.9202,6.7988,6.9202,0.029,6.886
1990-07-11,6.9202,6.9202,6.7381,6.9202,0.187,6.896
1990-07-12,6.9202,6.9202,6.7381,6.9202,0.039,6.904
1990-07-13,6.9202,7.0416,6.7988,7.0416,0.509,6.914
1990-07-16,7.0416,7.0416,6.8595,7.0416,0.021,6.923
1990-07-17,6.8595,7.1630,6.8595,7.1630,0.187,6.934
1990-07-18,7.0416,7.1630,7.0416,7.1630,0.295,6.945
1990-07-19,7.1630,7.1630,7.0416,7.1314,0.021,6.954
1990-07-20,7.1630,7.1630,7.0416,7.1630,0.084,6.965
1990-07-23,6.9809,7.1023,6.7381,6.8595,0.305,6.969
1990-07-24,6.8595,6.8595,6.7381,6.8595,0.286,6.970
1990-07-25,6.7381,6.9809,6.7381,6.9809,0.085,6.968
1990-07-26,6.9202,7.1023,6.9202,7.1023,0.081,6.972
1990-07-27,6.9202,7.1023,6.7988,6.8886,0.076,6.971
1990-07-30,6.9202,6.9202,6.7381,6.7381,0.144,6.971
1990-07-31,6.8595,6.9202,6.7381,6.8279,0.063,6.973
1990-08-01,6.7381,6.9202,6.7381,6.7988,0.823,6.977
1990-08-02,6.9202,6.9202,6.7381,6.8279,0.101,6.974
1990-08-03,6.8279,6.8595,6.7381,6.8279,0.205,6.970
1990-08-06,6.7988,6.7988,6.3738,6.5560,0.202,6.963
1990-08-07,6.5560,6.6167,6.3738,6.5560,0.133,6.957
1990-08-08,6.6167,6.6167,6.4346,6.5244,0.132,6.947
1990-08-09,6.5560,6.5560,6.4346,6.4346,0.110,6.933
1990-08-10,6.4346,6.5560,6.2524,6.3738,0.135,6.919
1990-08-13,6.3738,6.3738,6.2524,6.3738,0.190,6.904
1990-08-14,6.3738,6.4953,6.2524,6.4953,0.027,6.890
1990-08-15,6.3738,6.6167,6.3738,6.4346,0.316,6.873
1990-08-16,6.5560,6.5560,6.3738,6.4637,0.016,6.859
1990-08-17,6.3738,6.4953,6.0096,6.1917,0.790,6.838
1990-08-20,6.1917,6.1917,6.0096,6.0703,0.276,6.816
1990-08-21,6.1310,6.1310,5.8275,5.9489,0.105,6.793
1990-08-22,5.8275,5.8275,5.2812,5.4633,1.145,6.760
1990-08-23,5.4026,5.4026,4.9777,5.0991,0.751,6.720
1990-08-24,5.2205,5.2812,5.1598,5.1598,0.382,6.683
1990-08-27,5.4026,5.7061,5.2205,5.6454,0.459,6.656
1990-08-28,5.7061,5.7668,5.5240,5.6454,0.220,6.630
1990-08-29,5.6454,5.7668,5.5240,5.7668,0.182,6.606
1990-08-30,5.7668,5.8882,5.6454,5.8882,0.086,6.585
1990-08-31,5.7061,5.9489,5.7061,5.7960,0.047,6.566
1990-09-04,5.7668,5.8882,5.7668,5.8882,0.081,6.547
1990-09-05,5.8882,6.0703,5.7668,5.9489,0.055,6.529
1990-09-06,6.0703,6.0703,5.8275,6.0096,0.135,6.512
1990-09-07,5.9489,5.9489,5.7668,5.7668,0.021,6.490
1990-09-10,5.8882,5.8882,5.7061,5.7061,0.173,6.467
1990-09-11,5.8882,5.8882,5.6454,5.7061,0.252,6.444
1990-09-12,5.7668,5.7668,5.5240,5.6138,0.050,6.422
1990-09-13,5.6454,5.6454,5.5240,5.5240,0.106,6.395
1990-09-14,5.5240,5.5847,5.4633,5.5847,0.115,6.369
1990-09-17,5.4633,5.5847,5.4633,5.5240,0.054,6.344
1990-09-18,5.5847,5.5847,5.5240,5.5240,0.023,6.317
1990-09-19,5.5847,5.7061,5.5847,5.5847,0.052,6.290
1990-09-20,5.7061,5.7061,5.4026,5.5847,0.141,6.264
1990-09-21,5.5847,5.5847,5.4026,5.5531,0.098,6.236
1990-09-24,5.4026,5.5847,5.4026,5.5847,0.350,6.207
1990-09-25,5.5240,5.5847,5.3419,5.5240,0.110,6.177
1990-09-26,5.4026,5.5847,5.2205,5.3419,0.130,6.141
1990-09-27,5.2812,5.4026,4.9777,5.0991,0.217,6.099
1990-09-28,5.0384,5.5847,4.9777,5.5240,0.248,6.067
1990-10-01,5.6454,6.0703,5.5240,5.9489,0.243,6.043
1990-10-02,6.0069,6.1908,6.0069,6.0363,0.127,6.026
1990-10-03,6.0682,6.1295,5.8843,6.0682,0.085,6.011
1990-10-04,6.0682,6.2202,5.9456,6.0069,0.056,5.991
1990-10-05,6.0069,6.3747,6.0069,6.3134,0.075,5.975
1990-10-08,6.2521,6.4973,6.2521,6.4041,0.056,5.966
1990-10-09,6.1908,6.2521,5.8843,5.8843,0.142,5.948
1990-10-10,5.8230,5.9456,5.7617,5.8230,0.288,5.928
1990-10-11,5.8230,5.8843,5.5778,5.5778,0.274,5.904
1990-10-12,5.7617,5.8230,5.5778,5.8230,0.129,5.884
1990-10-15,5.8843,6.0682,5.7617,5.9456,0.256,5.866
1990-10-16,6.0682,6.0682,5.7299,5.8525,0.099,5.852
1990-10-17,5.6391,5.6391,5.2714,5.3327,0.155,5.828
1990-10-18,5.6391,5.6391,5.5166,5.6391,0.159,5.810
1990-10-19,5.7617,5.8230,5.5166,5.5778,0.299,5.793
1990-10-22,5.5778,5.8230,5.5166,5.7617,0.073,5.781
1990-10-23,5.8230,5.9456,5.6391,5.8843,0.118,5.771
1990-10-24,5.9456,5.9456,5.7617,5.8843,0.127,5.759
1990-10-25,5.8843,5.8843,5.6391,5.7004,0.150,5.744
1990-10-26,5.5778,5.5778,5.1488,5.1488,0.204,5.718
1990-10-29,5.2714,5.3327,5.0875,5.2714,0.240,5.699
1990-10-30,5.0875,5.2714,5.0875,5.1488,0.468,5.681
1990-10-31,5.1488,5.2714,5.1488,5.2714,0.227,5.667
1990-11-01,5.1488,5.2714,5.1488,5.1488,0.094,5.661
1990-11-02,5.2714,5.5778,5.1782,5.5166,0.973,5.669
1990-11-05,5.7004,5.8843,5.6391,5.8525,0.337,5.683
1990-11-06,5.7004,5.7004,5.5166,5.5778,0.059,5.682
1990-11-07,5.7004,5.7004,5.5778,5.5778,0.098,5.680
1990-11-08,5.5166,5.6391,5.4553,5.5778,0.188,5.677
1990-11-09,5.5778,5.7617,5.5778,5.6391,0.112,5.672
1990-11-12,5.6391,5.9456,5.6391,5.8230,0.292,5.672
1990-11-13,5.8230,5.9456,5.7004,5.7617,0.260,5.670
1990-11-14,5.8230,5.8843,5.6391,5.7617,0.346,5.666
1990-11-15,5.8843,5.8843,5.6391,5.7617,0.152,5.661
1990-11-16,5.7617,5.8230,5.7004,5.7004,0.100,5.660
1990-11-19,5.8843,5.8843,5.7004,5.8525,0.033,5.663
1990-11-20,5.7617,5.8843,5.7617,5.7617,0.310,5.664
1990-11-21,5.7617,5.8230,5.7617,5.8230,0.185,5.668
1990-11-23,5.7004,5.7617,5.5778,5.7004,0.264,5.671
1990-11-26,5.6391,5.7004,5.5166,5.5166,0.062,5.670
1990-11-27,5.6391,5.8843,5.5778,5.8230,0.189,5.676
1990-11-28,5.8230,5.8843,5.7617,5.7617,0.035,5.681
1990-11-29,5.8843,5.8843,5.7004,5.7004,0.052,5.683
1990-11-30,5.8230,5.8230,5.7004,5.7299,0.088,5.686
1990-12-03,5.7617,5.7617,5.7004,5.7004,0.047,5.689
1990-12-04,5.7617,6.1295,5.7004,6.0682,0.157,5.699
1990-12-05,6.1295,6.3134,6.0069,6.3134,0.353,5.714
1990-12-06,6.4973,6.5586,5.8843,5.9456,0.316,5.726
1990-12-07,5.9456,5.9456,5.5166,5.7004,0.180,5.738
1990-12-10,5.7004,5.8843,5.6391,5.8230,0.051,5.744
1990-12-11,5.7004,5.8843,5.7004,5.7004,0.012,5.740
1990-12-12,5.8843,6.0069,5.7004,6.0069,0.056,5.739
1990-12-13,5.8843,6.0069,5.8843,5.8843,0.266,5.735
1990-12-14,5.8525,5.9456,5.7004,5.8230,0.134,5.732
1990-12-17,5.8230,5.8230,5.5778,5.7004,0.089,5.719
1990-12-18,5.5778,5.8230,5.5778,5.8230,0.087,5.708
1990-12-19,5.9456,6.0069,5.7617,6.0069,0.068,5.710
1990-12-20,5.9456,6.2521,5.8230,6.2521,0.394,5.719
1990-12-21,6.1589,6.2521,6.0682,6.1295,0.019,5.730
1990-12-24,6.0682,6.2521,6.0682,6.0682,0.010,5.735
1990-12-26,6.2521,6.2521,6.0682,6.0682,0.026,5.737
1990-12-27,6.1295,6.2521,6.0682,6.0682,0.125,5.741
1990-12-28,6.0682,6.1908,6.0069,6.1908,0.047,5.759
1990-12-31,6.0069,6.2521,6.0069,6.2521,0.039,5.771
