DATE,OPEN,HIGH,LOW,CLOSE
2013-05-03,12.0583,12.3207,11.9235,12.1150
2013-05-06,12.1860,12.1860,12.0228,12.0583
2013-05-07,12.0583,12.0938,11.8455,11.8987
2013-05-08,11.8810,12.0228,11.7107,11.9235
2013-05-09,12.0512,12.0512,11.7817,11.9874
2013-05-10,11.8597,12.0512,11.8526,11.9945
2013-05-13,11.9945,12.0015,11.7746,11.8952
2013-05-14,12.4059,12.4059,11.8455,11.9022
2013-05-15,11.8171,12.0583,11.8171,11.9306
2013-05-16,12.1931,12.2002,11.7746,12.0583
2013-05-17,12.1576,12.1647,11.9164,12.0299
2013-05-20,12.0299,12.0725,11.8455,11.9590
2013-05-21,12.0441,12.2002,11.7944,11.8952
2013-05-22,11.8739,12.0511,11.6398,11.7888
2013-05-23,11.7604,11.8668,11.1433,11.5050
2013-05-24,11.4838,11.8597,11.2284,11.4696
2013-05-28,11.9164,12.0583,11.0653,11.3348
2013-05-29,11.3844,11.3844,10.2886,11.0794
2013-05-30,10.7744,11.1717,10.6397,11.1078
2013-05-31,11.1078,12.1221,11.1078,11.9874
2013-06-03,11.9874,12.3775,11.6433,11.7817
2013-06-04,13.4698,13.4698,11.9945,12.7676
2013-06-05,13.3351,13.4627,12.7676,13.2712
2013-06-06,13.3776,14.5693,13.1648,13.9876
2013-06-07,14.0160,14.7466,13.9580,14.1153
2013-06-10,14.0302,14.0373,13.1577,13.9805
2013-06-11,13.9025,14.2926,13.8316,14.0018
2013-06-12,14.0089,14.4912,13.8316,14.0231
2013-06-13,14.0938,14.4320,13.6475,14.1082
2013-06-14,14.3961,15.0368,14.2054,14.7848
2013-06-17,14.9720,15.8285,14.9720,15.5478
2013-06-18,15.2455,15.8213,15.0296,15.2167
2013-06-19,15.3247,16.3321,15.1519,15.9077
2013-06-20,15.8357,16.3828,15.2599,15.7206
2013-06-21,15.8429,16.8017,15.8429,16.4188
2013-06-24,16.3324,18.0311,15.6918,16.0661
2013-06-25,15.8357,16.1805,15.0080,15.5190
2013-06-26,15.9797,16.7715,15.4927,16.6131
2013-06-27,17.1674,17.6353,16.5411,16.6779
2013-06-28,16.7283,16.8497,16.4980,16.6995
2013-07-01,16.5483,17.4121,16.5483,16.8723
2013-07-02,16.7283,17.1674,16.6996,16.7067
2013-07-03,16.6995,17.0666,16.3900,16.5555
2013-07-05,16.5843,16.8291,16.3166,16.7067
2013-07-08,16.7859,16.7859,15.7494,16.0157
2013-07-09,16.1309,16.3036,15.9869,16.1453
2013-07-10,16.1006,16.2100,15.9221,15.9509
2013-07-11,16.0013,16.5483,16.0013,16.5124
2013-07-12,16.6995,18.3119,16.3612,18.2759
2013-07-15,18.1967,19.4564,18.0168,18.8013
2013-07-16,18.7150,19.3628,18.2111,19.0893
2013-07-17,19.0461,19.9098,18.2759,18.5134
2013-07-18,18.5854,19.2764,17.8152,18.7150
2013-07-19,18.7582,19.4276,18.7582,19.0101
2013-07-22,19.5499,19.5571,18.6502,18.8589
2013-07-23,18.8949,19.0677,18.3551,18.5566
2013-07-24,18.8085,18.8085,18.1535,18.3839
2013-07-25,18.7725,19.5427,18.4486,19.1181
2013-07-26,19.1037,19.3405,18.6502,18.8949
2013-07-29,18.9525,20.6224,18.8596,20.0538
2013-07-30,20.2482,21.3782,19.6205,20.0898
2013-07-31,20.3129,21.0111,20.1906,20.6584
2013-08-01,20.4713,21.4502,20.4713,21.2631
2013-08-02,21.3135,22.2780,21.2991,21.5942
2013-08-05,21.5942,23.4801,21.2343,22.7891
2013-08-06,23.6960,23.9263,22.2060,23.2425
2013-08-07,23.0338,23.3858,22.3140,23.0338
2013-08-08,23.3001,24.8981,23.0547,24.2863
2013-08-09,24.3942,24.5382,23.7536,23.9911
2013-08-12,23.9839,24.1927,23.4297,23.5593
2013-08-13,23.7464,23.7932,22.4364,22.6595
2013-08-14,22.5011,22.5011,20.7304,21.3423
2013-08-15,20.8816,21.3423,20.2276,20.6009
2013-08-16,20.7304,20.9219,20.5145,20.8024
2013-08-19,20.8744,21.8029,20.6800,21.5726
2013-08-20,21.6734,21.7381,21.3207,21.5078
2013-08-21,21.3495,22.6019,21.3495,22.0477
2013-08-22,22.1772,23.3577,22.1772,22.7963
2013-08-23,22.8538,23.0482,22.5047,22.7099
2013-08-26,22.7891,24.2575,22.7891,24.0775
2013-08-27,25.0133,25.9130,24.2503,24.7109
2013-08-28,25.0852,25.1212,22.8826,23.0093
2013-08-29,23.1562,23.2418,21.9757,22.0909
2013-08-30,22.0117,23.2425,21.3495,21.4502
2013-09-03,21.9109,23.0122,21.6878,22.6595
2013-09-04,22.5659,22.6739,21.7669,22.1916
2013-09-05,22.0846,22.5574,21.8227,21.9973
2013-09-06,22.0337,22.2511,21.8954,22.0627
2013-09-09,21.8300,22.4665,21.8227,22.4046
2013-09-10,22.6229,23.8449,22.4992,23.8231
2013-09-11,24.0341,24.2959,22.9728,23.7576
2013-09-12,23.6704,24.9142,23.6704,24.5651
2013-09-13,24.8561,24.8633,23.7940,24.4705
2013-09-16,24.7324,25.0452,24.2959,24.7251
2013-09-17,24.7178,25.0961,24.4414,24.7688
2013-09-18,23.6413,24.3614,23.2775,23.9540
2013-09-19,23.9031,24.0923,23.7213,24.0923
2013-09-20,24.0559,24.7178,22.4120,22.6665
2013-09-23,22.5283,24.0050,22.4774,23.9904
2013-09-24,24.1214,24.1504,23.4667,23.5103
2013-09-25,23.3503,23.8595,22.5938,23.4521
2013-09-26,23.3721,23.5321,23.0302,23.2703
2013-09-27,23.0666,23.2266,22.2162,22.5719
2013-09-30,22.1355,22.9284,21.8300,22.7393
2013-10-01,23.4230,27.3875,23.3357,27.1038
2013-10-02,27.3220,28.1513,26.6237,26.6673
2013-10-03,27.0456,29.0823,26.9656,28.9005
2013-10-04,27.9985,28.9005,27.6421,28.4277
2013-10-07,29.1333,30.3626,28.5150,29.5552
2013-10-08,29.6789,29.9044,26.0782,26.5437
2013-10-09,26.2309,27.8603,25.2707,26.7546
2013-10-10,27.0965,29.0096,26.8419,28.8831
2013-10-11,28.8569,28.9733,27.5766,28.1877
2013-10-14,27.9112,28.5150,27.6421,28.1877
2013-10-15,28.2968,29.1478,27.9403,28.2458
2013-10-16,28.3622,29.8244,28.3411,29.7880
2013-10-17,29.7953,32.3267,29.6861,32.2321
2013-10-18,32.6904,33.3887,31.3447,32.2539
2013-10-21,32.7049,33.3160,31.7957,31.9703
2013-10-22,31.9703,32.8868,31.0173,31.3519
2013-10-23,31.1846,32.0095,29.2642,29.8098
2013-10-24,29.9262,30.9591,29.1697,29.6789
2013-10-25,29.8607,30.5517,29.4024,29.4679
2013-10-28,29.5625,29.9189,27.1111,27.7003
2013-10-29,28.1295,28.6314,27.3876,27.8821
2013-10-30,28.0058,28.2386,26.4637,27.4893
2013-10-31,26.8637,30.0571,26.7910,29.4461
2013-11-01,29.8244,30.9155,29.3879,30.3408
2013-11-04,30.3699,31.1839,29.9116,30.5154
2013-11-05,30.5518,31.5556,29.9771,30.6973
2013-11-06,30.9155,31.0973,28.6023,29.2497
2013-11-07,29.2206,29.6134,27.7076,28.1949
2013-11-08,27.6566,29.4461,27.5289,29.4461
2013-11-11,28.9369,30.1881,28.7332,30.1808
2013-11-12,30.0935,30.9082,29.4606,29.7298
2013-11-13,29.6498,30.4572,29.1770,30.3190
2013-11-14,30.7336,32.6904,29.9480,31.3010
2013-11-15,31.4611,32.2394,31.2792,31.5120
2013-11-18,32.3121,33.0759,30.2099,30.5809
2013-11-19,33.8470,34.5162,30.7483,32.5376
2013-11-20,33.3887,34.4943,32.8199,33.8543
2013-11-21,34.1962,34.3198,32.9886,33.7052
2013-11-22,34.9163,36.8440,34.3417,34.6253
2013-11-25,35.4983,35.5637,34.3998,34.7417
2013-11-26,35.1564,35.4255,34.3926,34.4508
2013-11-27,35.0742,35.2280,33.7705,34.3198
2013-11-29,34.4370,34.8252,33.5069,34.2612
2013-12-02,34.7007,34.7666,33.6973,33.9756
2013-12-03,34.0415,34.2393,33.0381,33.2286
2013-12-04,33.1260,34.0562,32.4889,33.4996
2013-12-05,33.4849,34.0562,33.2450,33.8145
2013-12-06,33.9829,34.5176,33.1846,33.4410
2013-12-09,33.8145,34.0488,33.6094,33.8072
2013-12-10,33.8950,34.0562,33.5435,33.6460
2013-12-11,33.9829,34.7300,33.6534,34.6201
2013-12-12,34.4956,36.9601,34.4517,36.3705
2013-12-13,36.6928,39.3213,36.6928,38.1722
2013-12-16,39.9812,41.2189,38.8973,39.2195
2013-12-17,39.6883,40.9406,39.1170,39.8494
2013-12-18,40.2595,40.6037,37.4618,38.3553
2013-12-19,38.6336,39.8567,38.3992,38.6922
2013-12-20,38.9412,39.7761,38.6922,39.3587
2013-12-23,39.4026,42.0319,39.3320,40.7356
2013-12-24,41.6291,41.6511,39.2561,40.0691
2013-12-26,40.4426,41.3801,40.1204,40.9992
2013-12-27,40.9040,43.3861,40.0032,40.7795
2013-12-30,41.2189,42.3029,40.7430,40.9553
2013-12-31,41.0139,41.7097,40.3108,41.0139
2014-01-02,41.8195,42.3835,40.3694,40.8161
2014-01-03,40.9846,41.0066,40.4866,40.9113
2014-01-06,41.0066,41.5997,40.4426,40.8747
2014-01-07,40.8308,41.3801,40.6477,41.0139
2014-01-08,41.3801,42.1344,41.0212,41.2849
2014-01-09,41.7975,41.8635,39.1756,39.8494
2014-01-10,39.6590,40.2815,37.4105,37.4984
2014-01-13,38.1795,39.8713,37.7108,37.8500
2014-01-14,38.4212,40.0317,37.9452,39.5198
2014-01-15,36.6269,36.6855,30.7604,32.9722
2014-01-16,32.9576,34.3491,32.9576,33.7339
2014-01-17,34.2173,35.0815,27.8308,29.2956
2014-01-21,28.8049,30.8996,28.5632,29.3030
2014-01-22,30.4382,31.3120,29.7058,30.4015
2014-01-23,30.4089,30.5553,27.8162,27.9993
2014-01-24,27.8601,28.9220,26.8348,27.3255
2014-01-27,27.0985,27.5672,24.6091,26.0438
2014-01-28,26.6004,27.5745,26.4540,27.5379
2014-01-29,27.0252,27.0985,25.7290,26.5345
2014-01-30,26.7323,27.0948,25.7289,26.2782
2014-01-31,26.0438,26.6839,25.8534,26.4320
2014-02-03,26.4832,27.2449,25.1942,25.2968
