DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-10-11,10625.9989,11738.9988,10226.9990,10457.9990,0.000,
2016-10-12,10520.9989,11507.9988,10499.9990,11507.9988,0.000,
2016-10-13,11654.9988,11759.9988,10751.9989,10814.9989,0.000,
2016-10-14,11213.9989,11234.7889,10523.0989,11045.9989,0.000,
2016-10-17,11066.9989,11213.9989,10499.9990,10520.9989,0.000,
2016-10-18,10709.9989,10793.9989,8357.9992,10436.9990,0.000,
2016-10-19,10499.9990,10589.2489,10184.9990,10394.9990,0.000,
2016-10-20,10289.9990,10499.9990,10289.9990,10499.9990,0.000,
2016-10-21,10484.2490,10499.9990,10394.9990,10457.9990,0.000,
2016-10-24,10421.4590,10604.9989,10396.0490,10499.9990,0.000,
2016-10-25,10415.9990,10473.7490,10394.9990,10457.9990,0.000,
2016-10-26,10499.7890,10590.2989,10499.7890,10499.9990,0.000,
2016-10-27,10667.9989,10678.4989,10499.9990,10499.9990,0.000,
2016-10-28,10688.9989,10688.9989,10394.9990,10394.9990,0.000,
2016-10-31,10226.9990,10646.9989,10184.9990,10646.9989,0.000,
2016-11-01,10562.9989,10578.3289,10562.9989,10578.3289,0.000,
2016-11-02,10184.9990,10499.7890,9969.1190,10499.7890,0.000,
2016-11-03,10499.7890,10499.7890,10499.7890,10499.7890,0.000,
2016-11-04,10289.9990,10289.9990,9974.9990,9974.9990,0.000,
2016-11-07,10252.6190,10252.6190,10252.6190,10252.6190,0.000,
2016-11-08,10436.9990,10476.8990,10436.9990,10436.9990,0.000,
2016-11-09,9974.9990,9995.9990,9974.9990,9974.9990,0.000,
2016-11-10,9756.5990,10457.7890,9449.9991,9953.9990,0.000,
2016-11-11,10184.9990,10184.9990,9538.1990,9538.1990,0.000,
2016-11-14,9464.2791,9963.4490,9449.9991,9722.9990,0.000,
2016-11-15,9869.9990,9869.9990,9449.9991,9722.9990,0.000,
2016-11-16,9869.9990,10256.8190,9449.9991,9712.4990,0.000,
2016-11-17,10079.9990,10448.5490,9764.9990,9764.9990,0.000,
2016-11-18,9764.9990,9827.9990,9449.9991,9827.9990,0.000,
2016-11-21,9743.9990,9743.9990,8252.9992,9029.9991,0.000,
2016-11-22,9596.9990,10289.9990,8399.9992,9008.9991,0.000,
2016-11-23,8861.9991,8882.9991,8399.9992,8714.9991,0.000,
2016-11-25,8756.9991,9365.9991,8752.7991,9365.9991,0.000,
2016-11-28,9265.1991,9995.9990,8508.1491,8609.9991,0.000,
2016-11-29,8924.9991,8924.9991,8420.9992,8420.9992,0.000,
2016-11-30,8609.9991,8819.9991,8399.9992,8819.9991,0.000,
2016-12-01,9218.9991,9239.9991,8504.9991,8599.4991,0.000,
2016-12-02,8630.9991,8630.9991,8630.9991,8630.9991,0.000,
2016-12-05,8504.9991,9239.9991,8399.9992,8924.9991,0.000,
2016-12-06,9239.9991,10289.9990,9029.9991,9145.4991,0.000,
2016-12-07,9436.1391,9436.1391,9239.9991,9300.8991,0.000,
2016-12-08,9575.9990,9722.9990,8672.9991,9638.9990,0.000,
2016-12-09,10016.9990,10184.9990,8987.9991,9554.9990,0.000,
2016-12-12,9491.9991,10184.9990,8798.9991,9449.9991,0.000,
2016-12-13,9827.9990,9932.9990,9092.9991,9491.9991,0.000,
2016-12-14,9554.9990,9659.9990,9386.9991,9470.9991,0.000,
2016-12-15,9512.9990,9554.9990,8861.9991,9239.9991,0.000,
2016-12-16,8714.9991,8882.9991,8315.9992,8315.9992,0.000,
2016-12-19,8861.9991,8861.9991,8441.9992,8462.9992,0.000,
2016-12-20,8609.9991,8609.9991,8399.9992,8399.9992,0.000,9763.962
2016-12-21,8609.9991,10349.8490,8453.7592,8803.8291,0.000,9730.878
2016-12-22,9113.9991,9344.9991,8504.9991,8924.9991,0.000,9679.218
2016-12-23,8651.9991,8909.8791,8504.9991,8588.9991,0.000,9634.698
2016-12-27,8588.9991,8588.9991,8399.9992,8504.9991,0.000,9583.878
2016-12-28,8441.9992,9178.0491,8399.9992,8483.9992,0.000,9543.138
2016-12-29,9449.9991,9449.9991,8483.9992,9134.9991,0.000,9517.098
2016-12-30,9134.9991,10125.3590,9134.9991,9953.9990,0.000,9508.278
2017-01-03,9302.9991,9649.4990,8924.9991,8924.9991,0.000,9476.778
2017-01-04,8672.9991,8966.9991,8588.9991,8924.9991,0.000,9446.118
2017-01-05,9344.9991,10415.9990,8924.9991,9764.9990,0.000,9431.418
2017-01-06,9974.9990,9974.9990,9817.0790,9869.9990,0.000,9419.658
2017-01-09,10499.9990,10499.9990,10184.9990,10422.2990,0.000,9418.104
2017-01-10,10478.9990,10478.9990,10184.9990,10478.9990,0.000,9417.684
2017-01-11,10427.9690,10427.9690,9890.9990,9890.9990,0.000,9407.604
2017-01-12,9890.9990,10098.8990,8924.9991,9239.9991,0.000,9379.464
2017-01-13,9806.9990,9806.9990,9302.9991,9722.9990,0.000,9362.358
2017-01-17,9216.0591,9449.9991,9092.9991,9134.9991,0.000,9335.062
2017-01-18,9134.9991,9692.7590,9071.9991,9071.9991,0.000,9306.506
2017-01-19,9145.4991,9527.4890,9071.9991,9071.9991,0.000,9288.446
