DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-17,0.0500,0.0600,0.0500,0.0600,0.386,
2023-03-20,0.0500,0.0700,0.0500,0.0700,0.151,
2023-03-21,0.0640,0.0800,0.0640,0.0800,0.562,
2023-03-22,0.0800,0.0800,0.0800,0.0800,0.101,
2023-03-23,0.0550,0.0550,0.0550,0.0550,0.150,
2023-03-24,0.0550,0.0550,0.0550,0.0550,0.000,
2023-03-27,0.0550,0.0550,0.0550,0.0550,0.000,
2023-03-28,0.0700,0.0700,0.0700,0.0700,0.144,
2023-03-29,0.0734,0.0734,0.0734,0.0734,0.005,
2023-03-30,0.0734,0.0734,0.0734,0.0734,0.000,
2023-03-31,0.0700,0.0700,0.0700,0.0700,0.004,
2023-04-03,0.0700,0.0700,0.0700,0.0700,0.000,
2023-04-04,0.0600,0.0600,0.0600,0.0600,0.175,
2023-04-05,0.0600,0.0600,0.0600,0.0600,0.200,
2023-04-06,0.0650,0.0700,0.0650,0.0700,0.075,
2023-04-10,0.0700,0.0700,0.0700,0.0700,0.000,
2023-04-11,0.0700,0.0700,0.0700,0.0700,0.017,
2023-04-12,0.0751,0.0751,0.0751,0.0751,0.002,
2023-04-13,0.0812,0.0825,0.0769,0.0769,0.006,
2023-04-14,0.0760,0.0763,0.0655,0.0655,0.010,
2023-04-17,0.0750,0.0900,0.0750,0.0900,0.013,
2023-04-18,0.0800,0.0800,0.0800,0.0800,0.009,
2023-04-19,0.0700,0.0750,0.0700,0.0750,0.065,
2023-04-20,0.0750,0.0750,0.0750,0.0750,0.000,
2023-04-21,0.0750,0.0750,0.0750,0.0750,0.002,
2023-04-24,0.0750,0.0750,0.0750,0.0750,0.000,
2023-04-25,0.0750,0.0750,0.0750,0.0750,0.000,
2023-04-26,0.0750,0.0750,0.0750,0.0750,0.000,
2023-04-27,0.0700,0.0700,0.0600,0.0600,0.001,
2023-04-28,0.0600,0.0600,0.0600,0.0600,0.000,
2023-05-01,0.0600,0.0600,0.0600,0.0600,0.000,
2023-05-02,0.0600,0.0600,0.0600,0.0600,0.000,
2023-05-03,0.0600,0.0600,0.0600,0.0600,0.000,
2023-05-04,0.0622,0.0622,0.0622,0.0622,0.000,
2023-05-05,0.0505,0.0505,0.0107,0.0421,0.004,
2023-05-08,0.0467,0.0499,0.0123,0.0300,0.008,
2023-05-09,0.0300,0.0300,0.0300,0.0300,0.000,
2023-05-10,0.0300,0.0300,0.0299,0.0300,0.002,
2023-05-11,0.0329,0.0329,0.0329,0.0329,0.001,
2023-05-12,0.0332,0.0332,0.0260,0.0260,0.044,
2023-05-15,0.0279,0.0279,0.0279,0.0279,0.000,
2023-05-16,0.0270,0.0312,0.0270,0.0312,0.013,
2023-05-17,0.0260,0.0308,0.0260,0.0302,0.003,
2023-05-18,0.0302,0.0302,0.0302,0.0302,0.000,
2023-05-19,0.0191,0.0308,0.0191,0.0300,0.112,
2023-05-22,0.0305,0.0311,0.0210,0.0311,0.013,
2023-05-23,0.0310,0.0310,0.0310,0.0310,0.000,
2023-05-24,0.0350,0.0351,0.0350,0.0351,0.006,
2023-05-25,0.0400,0.0400,0.0400,0.0400,0.005,
2023-05-26,0.0400,0.0400,0.0400,0.0400,0.000,0.057
2023-05-30,0.0250,0.0250,0.0250,0.0250,0.010,0.056
2023-05-31,0.0250,0.0250,0.0250,0.0250,0.000,0.056
2023-06-01,0.0283,0.0283,0.0215,0.0215,0.000,0.054
2023-06-02,0.0215,0.0215,0.0215,0.0215,0.000,0.053
2023-06-05,0.0215,0.0215,0.0215,0.0215,0.000,0.053
2023-06-06,0.0289,0.0289,0.0289,0.0289,0.001,0.052
2023-06-07,0.0230,0.4193,0.0230,0.0930,0.036,0.053
2023-06-08,0.0962,0.0962,0.0291,0.0650,0.017,0.053
2023-06-09,0.0475,0.0475,0.0475,0.0475,0.000,0.052
2023-06-12,0.0475,0.0475,0.0475,0.0475,0.000,0.052
2023-06-13,0.0800,0.0800,0.0700,0.0800,0.001,0.052
2023-06-14,0.0711,0.0800,0.0692,0.0800,0.005,0.052
2023-06-15,0.0800,0.0800,0.0800,0.0800,0.000,0.052
2023-06-16,0.1487,0.1496,0.0477,0.0477,0.031,0.052
2023-06-20,0.0795,0.0795,0.0500,0.0503,0.003,0.052
2023-06-21,0.0503,0.0503,0.0503,0.0503,0.000,0.051
2023-06-22,0.0503,0.0503,0.0503,0.0503,0.000,0.051
2023-06-23,0.0800,0.0800,0.0800,0.0800,0.001,0.051
2023-06-26,0.1018,0.1075,0.0800,0.0800,0.203,0.051
2023-06-27,0.0800,0.0800,0.0800,0.0800,0.000,0.051
2023-06-28,0.0556,0.1495,0.0480,0.0680,0.009,0.051
2023-06-29,0.0633,0.1495,0.0480,0.0890,0.013,0.051
2023-06-30,0.0780,0.0780,0.0780,0.0780,0.000,0.051
2023-07-03,0.0862,0.0900,0.0513,0.0900,0.005,0.052
2023-07-05,0.0873,0.0873,0.0873,0.0873,0.000,0.052
2023-07-06,0.1096,0.1096,0.0745,0.0745,0.001,0.052
2023-07-07,0.0697,0.0697,0.0697,0.0697,0.000,0.052
2023-07-10,0.0749,0.1047,0.0681,0.0681,0.001,0.052
2023-07-11,0.0780,0.0780,0.0546,0.0600,0.004,0.052
2023-07-12,0.0600,0.0617,0.0600,0.0600,0.013,0.052
2023-07-13,0.0650,0.0650,0.0520,0.0520,0.005,0.051
