DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-13,8.5500,8.7300,3.9700,5.8500,24.494,
2021-07-14,4.4100,4.6500,3.7500,3.8000,4.990,
2021-07-15,3.4600,4.0100,3.3600,3.7400,1.706,
2021-07-16,3.5800,3.6899,3.1800,3.2000,0.704,
2021-07-19,2.9900,2.9900,2.6000,2.7000,1.171,
2021-07-20,2.8100,2.9700,2.7600,2.8500,0.661,
2021-07-21,2.6200,2.9794,2.6200,2.8400,0.653,
2021-07-22,2.8000,2.9500,2.7000,2.7300,0.438,
2021-07-23,2.7100,3.1600,2.7100,2.9800,1.566,
2021-07-26,2.9600,3.9400,2.6157,2.9100,10.720,
2021-07-27,2.7700,3.2000,2.6400,3.0300,2.380,
2021-07-28,3.0700,3.6200,2.8500,2.9700,2.746,
2021-07-29,2.9100,3.0000,2.7700,2.8500,0.402,
2021-07-30,2.8100,2.8500,2.7500,2.7600,0.202,
2021-08-02,2.7900,2.8900,2.7500,2.8100,0.147,
2021-08-03,2.8200,2.8550,2.6900,2.6900,0.227,
2021-08-04,2.7100,2.8200,2.6000,2.6500,0.291,
2021-08-05,2.5900,2.7800,2.5200,2.6500,0.234,
2021-08-06,2.6700,2.7400,2.5200,2.6500,0.165,
2021-08-09,2.8000,3.3800,2.7900,3.0500,3.738,
2021-08-10,3.0000,3.0600,2.7400,2.8500,0.622,
2021-08-11,2.9000,2.9700,2.7500,2.8200,0.224,
2021-08-12,2.8100,2.8499,2.6900,2.8000,0.154,
2021-08-13,2.8200,2.8400,2.7000,2.7300,0.098,
2021-08-16,2.6000,2.7399,2.5900,2.6400,0.145,
2021-08-17,2.5900,2.6435,2.4600,2.5600,0.252,
2021-08-18,2.5500,2.7139,2.5100,2.5800,0.167,
2021-08-19,2.5300,2.7700,2.4500,2.4700,0.442,
2021-08-20,2.4500,2.7000,2.3900,2.6100,0.385,
2021-08-23,2.5900,2.7400,2.5200,2.7200,0.163,
2021-08-24,2.6900,2.8586,2.6000,2.6200,0.373,
2021-08-25,2.6100,2.7172,2.6100,2.6300,0.121,
2021-08-26,2.6300,2.6699,2.5500,2.5900,0.142,
2021-08-27,2.6000,2.8182,2.5500,2.7600,0.397,
2021-08-30,2.8200,2.8200,2.6500,2.7000,0.154,
2021-08-31,2.7900,2.9400,2.6983,2.9000,0.185,
2021-09-01,2.9000,3.0000,2.7700,2.7700,0.296,
2021-09-02,2.8100,2.9400,2.7200,2.7900,0.087,
2021-09-03,2.8100,2.8100,2.6700,2.7300,0.098,
2021-09-07,2.7400,2.8400,2.7201,2.8100,0.050,
2021-09-08,2.8000,2.8400,2.6700,2.8400,0.104,
2021-09-09,2.8300,2.8400,2.7500,2.8100,0.031,
2021-09-10,2.9300,3.1900,2.8100,2.9300,0.615,
2021-09-13,2.9900,2.9900,2.7900,2.8900,0.208,
2021-09-14,2.7800,2.8600,2.7100,2.8300,0.176,
2021-09-15,2.8000,3.0500,2.7550,2.9100,0.423,
2021-09-16,2.8900,2.9100,2.7702,2.8500,0.204,
2021-09-17,2.8400,3.0300,2.8000,2.8100,0.299,
2021-09-20,2.7400,3.0000,2.7149,2.7400,0.444,
2021-09-21,2.7500,2.8200,2.4210,2.6300,0.299,2.881
2021-09-22,2.6350,2.7700,2.5200,2.6100,0.299,2.816
2021-09-23,2.6100,2.9000,2.6000,2.7500,0.363,2.795
2021-09-24,2.7700,2.8700,2.7300,2.8700,0.114,2.777
2021-09-27,2.8300,2.8700,2.7500,2.7800,0.104,2.769
2021-09-28,2.8000,2.8800,2.7000,2.7400,0.076,2.770
2021-09-29,2.8360,3.0800,2.6900,2.8900,0.675,2.771
2021-09-30,2.8800,2.9699,2.8200,2.8300,0.091,2.770
2021-10-01,2.8500,2.9900,2.8000,2.8800,0.155,2.773
2021-10-04,2.9400,2.9400,2.7600,2.8500,0.049,2.771
2021-10-05,2.8800,2.9688,2.7500,2.9073,0.205,2.771
2021-10-06,2.8800,3.0000,2.8000,2.8400,0.139,2.767
2021-10-07,2.8300,2.8700,2.7500,2.7500,0.068,2.763
2021-10-08,2.7100,2.8200,2.6000,2.6700,0.125,2.759
2021-10-11,2.6700,2.7500,2.6200,2.6900,0.051,2.758
2021-10-12,2.6600,2.7600,2.6400,2.6800,0.039,2.755
2021-10-13,2.6500,2.7999,2.6500,2.7400,0.036,2.756
2021-10-14,2.7800,2.7800,2.6600,2.6800,0.036,2.757
2021-10-15,2.7300,2.7500,2.6600,2.7243,0.015,2.758
2021-10-18,2.6700,2.7327,2.5900,2.6800,0.034,2.759
2021-10-19,2.6600,2.6700,2.5200,2.5500,0.077,2.749
2021-10-20,2.5600,2.6661,2.5500,2.5600,0.027,2.743
2021-10-21,2.5300,2.6500,2.5300,2.6200,0.058,2.739
2021-10-22,2.6500,2.6800,2.5100,2.5400,0.087,2.734
2021-10-25,2.5700,2.6024,2.5000,2.5300,0.046,2.730
2021-10-26,2.7100,2.8500,2.5400,2.7600,0.202,2.732
2021-10-27,2.7200,3.0900,2.7002,2.9400,0.500,2.740
2021-10-28,2.9900,3.1000,2.8300,3.0500,0.400,2.749
2021-10-29,3.0200,3.0200,2.8101,2.8900,0.065,2.757
2021-11-01,2.8900,2.9800,2.8000,2.8800,0.061,2.763
2021-11-02,2.8500,2.9800,2.8000,2.9600,0.071,2.768
2021-11-03,2.9300,2.9800,2.8900,2.9000,0.033,2.773
2021-11-04,2.8700,3.1300,2.8554,3.0300,0.309,2.781
2021-11-05,3.0700,3.0999,2.8200,2.9500,0.109,2.788
2021-11-08,2.9500,3.0599,2.8601,3.0400,0.037,2.794
2021-11-09,3.0000,3.0499,2.8300,2.8600,0.082,2.797
2021-11-10,2.8500,2.9427,2.6900,2.7500,0.093,2.794
2021-11-11,2.7900,2.8805,2.7200,2.7500,0.048,2.794
2021-11-12,2.7900,2.8899,2.6400,2.7100,0.149,2.792
2021-11-15,2.7400,2.8699,2.6100,2.6600,0.047,2.791
2021-11-16,2.6700,2.7907,2.6700,2.7400,0.052,2.789
2021-11-17,2.7100,2.7400,2.6600,2.7100,0.030,2.787
2021-11-18,2.6800,2.6800,2.5200,2.5500,0.094,2.782
2021-11-19,2.5576,2.7366,2.5500,2.5900,0.066,2.775
2021-11-22,2.5999,2.6000,2.4800,2.4900,0.125,2.767
2021-11-23,2.6115,3.0153,2.5100,2.8800,0.573,2.768
2021-11-24,2.8700,3.1000,2.7235,3.0500,0.272,2.771
2021-11-26,2.8200,3.0499,2.8000,2.9200,0.107,2.772
2021-11-29,3.0200,3.0400,2.5300,2.5300,0.220,2.766
2021-11-30,2.5400,2.5900,2.0500,2.1400,0.533,2.754
2021-12-01,2.1400,2.2400,2.0000,2.0400,0.216,2.743
2021-12-02,2.0100,2.0900,1.8500,2.0000,0.211,2.730
2021-12-03,1.9900,2.0799,1.7501,1.8100,0.113,2.712
2021-12-06,1.7900,1.8500,1.7900,1.8400,0.033,2.691
2021-12-07,1.8200,2.0399,1.8200,1.9000,0.064,2.673
2021-12-08,1.9200,2.0600,1.8500,2.0050,0.044,2.659
2021-12-09,1.9700,2.0100,1.8700,1.8700,0.036,2.638
2021-12-10,1.9513,2.2463,1.8800,2.1900,0.248,2.626
2021-12-13,2.2400,2.2499,1.9705,2.1100,0.088,2.610
2021-12-14,2.0400,2.0400,1.9100,1.9300,0.057,2.592
2021-12-15,1.8700,2.2900,1.8200,2.2600,0.096,2.579
2021-12-16,2.2300,2.2800,2.0100,2.0700,0.048,2.563
2021-12-17,2.0400,2.2800,2.0000,2.1500,0.289,2.551
2021-12-20,2.1000,2.1999,1.9201,2.1000,0.035,2.540
2021-12-21,2.0400,2.1500,2.0000,2.1000,0.131,2.528
2021-12-22,2.0700,2.2000,2.0500,2.0700,0.050,2.516
2021-12-23,2.0500,2.2000,2.0100,2.0900,0.044,2.503
2021-12-27,2.1800,2.1896,2.0300,2.0700,0.034,2.491
2021-12-28,2.0200,2.0600,1.8900,1.9300,0.087,2.475
2021-12-29,1.9100,2.0500,1.8500,1.9700,0.111,2.461
2021-12-30,2.0400,2.0700,1.8700,2.0500,0.291,2.451
2021-12-31,2.0300,2.1400,1.8900,2.0600,0.486,2.441
2022-01-03,2.0600,2.3500,2.0210,2.2799,0.462,2.434
2022-01-04,2.2900,2.2900,1.9300,1.9800,0.417,2.423
2022-01-05,1.9400,2.0300,1.8500,1.9000,0.162,2.410
2022-01-06,1.8600,1.9589,1.7250,1.8100,0.122,2.391
2022-01-07,1.8100,1.9146,1.7500,1.8400,0.087,2.369
2022-01-10,1.7508,1.8100,1.6800,1.8000,0.107,2.344
2022-01-11,1.7900,2.0000,1.7400,1.8550,0.412,2.323
2022-01-12,1.8300,1.9299,1.8000,1.8200,0.107,2.302
2022-01-13,1.8400,1.8699,1.7200,1.7600,0.098,2.278
