DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-05-17,1.7242,1.7468,1.7242,1.7468,0.059,
1993-05-18,1.7468,1.7468,1.7242,1.7313,0.069,
1993-05-19,1.7313,1.7390,1.7313,1.7390,0.072,
1993-05-20,1.7390,1.7468,1.7313,1.7390,0.119,
1993-05-21,1.7390,1.7390,1.7390,1.7390,0.013,
1993-05-24,1.7242,1.7242,1.7242,1.7242,0.032,
1993-05-25,1.7170,1.7313,1.7170,1.7170,0.242,
1993-05-26,1.7313,1.7468,1.7313,1.7390,0.452,
1993-05-27,1.7539,1.7610,1.7468,1.7539,1.450,
1993-05-28,1.7390,1.7468,1.7313,1.7468,0.929,
1993-06-01,1.7539,1.7759,1.7539,1.7687,0.736,
1993-06-02,1.7687,1.7759,1.7468,1.7468,1.058,
1993-06-03,1.7468,1.7468,1.6944,1.7022,4.777,
1993-06-04,1.6944,1.6944,1.6796,1.6796,1.055,
1993-06-07,1.6796,1.6796,1.6201,1.6350,4.597,
1993-06-08,1.6421,1.6647,1.6350,1.6350,3.878,
1993-06-09,1.6498,1.6718,1.6498,1.6647,3.098,
1993-06-10,1.6647,1.6647,1.6498,1.6576,2.763,
1993-06-11,1.6647,1.6718,1.6498,1.6718,2.771,
1993-06-14,1.6796,1.6796,1.6647,1.6718,1.930,
1993-06-15,1.6718,1.6718,1.6576,1.6576,3.057,
1993-06-16,1.6576,1.6647,1.6576,1.6647,2.034,
1993-06-17,1.6647,1.6647,1.6576,1.6647,2.418,
1993-06-18,1.6647,1.7170,1.6201,1.6350,6.014,
1993-06-21,1.6278,1.6350,1.6130,1.6278,5.698,
1993-06-22,1.6576,1.6647,1.6350,1.6498,4.002,
1993-06-23,1.6350,1.6421,1.6278,1.6278,1.075,
1993-06-24,1.6278,1.6350,1.6201,1.6278,1.031,
1993-06-25,1.6350,1.6421,1.6350,1.6421,0.815,
1993-06-28,1.6498,1.6576,1.6421,1.6498,0.723,
1993-06-29,1.6498,1.6647,1.6498,1.6576,0.736,
1993-06-30,1.6718,1.6796,1.6647,1.6718,1.229,
1993-07-01,1.6718,1.6867,1.6647,1.6867,3.960,
1993-07-02,1.6944,1.6944,1.6647,1.6718,0.713,
1993-07-06,1.6647,1.6647,1.6421,1.6498,0.344,
1993-07-07,1.6498,1.6576,1.6278,1.6350,2.213,
1993-07-08,1.6278,1.6421,1.6278,1.6350,0.982,
1993-07-09,1.6350,1.6350,1.6130,1.6201,0.819,
1993-07-12,1.6201,1.6278,1.6130,1.6278,0.430,
1993-07-13,1.6278,1.6421,1.6278,1.6421,0.534,
1993-07-14,1.6576,1.6718,1.6498,1.6718,0.681,
1993-07-15,1.6718,1.6718,1.6498,1.6576,0.678,
1993-07-16,1.6350,1.6350,1.6201,1.6278,0.214,
1993-07-19,1.6201,1.6278,1.6053,1.6053,3.530,
1993-07-20,1.6130,1.6201,1.6053,1.6130,1.556,
1993-07-21,1.5975,1.6053,1.5975,1.6053,0.644,
1993-07-22,1.6053,1.6130,1.5975,1.5975,0.401,
1993-07-23,1.6278,1.6498,1.6278,1.6421,1.007,
1993-07-26,1.6498,1.6576,1.6498,1.6498,0.746,
1993-07-27,1.6647,1.6647,1.6498,1.6498,0.610,1.669
1993-07-28,1.6498,1.6647,1.6421,1.6576,0.509,1.668
1993-07-29,1.7022,1.7170,1.6944,1.7022,1.325,1.667
1993-07-30,1.6796,1.6796,1.6647,1.6796,1.246,1.666
1993-08-02,1.6796,1.6867,1.6647,1.6796,4.412,1.665
1993-08-03,1.6867,1.7242,1.6867,1.7242,0.749,1.664
1993-08-04,1.7242,1.7313,1.7093,1.7093,0.230,1.664
1993-08-05,1.7093,1.7170,1.7022,1.7170,0.656,1.664
1993-08-06,1.7313,1.7468,1.7313,1.7390,0.434,1.664
1993-08-09,1.7313,1.7468,1.7242,1.7313,0.737,1.664
1993-08-10,1.7242,1.7242,1.6944,1.7022,0.636,1.663
1993-08-11,1.7022,1.7093,1.7022,1.7022,0.464,1.661
1993-08-12,1.7022,1.7093,1.6944,1.6944,1.253,1.660
1993-08-13,1.7093,1.7313,1.7022,1.7313,0.508,1.661
1993-08-16,1.7242,1.7390,1.7242,1.7313,0.925,1.662
1993-08-17,1.7390,1.7759,1.7390,1.7759,0.616,1.665
1993-08-18,1.8431,1.8651,1.8359,1.8579,1.184,1.669
1993-08-19,1.8651,1.8805,1.8431,1.8728,0.804,1.673
1993-08-20,1.8728,1.8877,1.8651,1.8805,2.333,1.678
1993-08-23,1.8728,1.8728,1.8651,1.8651,0.086,1.682
1993-08-24,1.8651,1.8651,1.8431,1.8579,0.210,1.686
1993-08-25,1.8651,1.8805,1.8651,1.8651,0.221,1.690
1993-08-26,1.8805,1.9097,1.8805,1.9097,0.969,1.695
1993-08-27,1.9097,1.9251,1.8954,1.8954,0.425,1.699
1993-08-30,1.9025,1.9025,1.8877,1.8877,0.270,1.704
1993-08-31,1.8805,1.8954,1.8728,1.8954,0.456,1.710
1993-09-01,1.9174,1.9620,1.9174,1.9174,0.505,1.715
1993-09-02,2.0434,2.0512,2.0143,2.0214,2.734,1.723
1993-09-03,2.0286,2.0512,2.0286,2.0434,0.150,1.731
1993-09-07,2.0512,2.0880,2.0512,2.0660,1.118,1.740
1993-09-08,2.0589,2.0589,2.0143,2.0214,0.531,1.747
1993-09-09,2.0214,2.0512,2.0066,2.0214,0.899,1.754
1993-09-10,2.0066,2.0066,1.9917,1.9988,0.232,1.761
1993-09-13,1.9846,1.9917,1.9542,1.9542,0.500,1.766
1993-09-14,1.9917,2.0286,1.9917,2.0286,0.774,1.773
1993-09-15,2.0066,2.0066,1.9917,1.9988,0.448,1.780
1993-09-16,1.9917,1.9917,1.9697,1.9917,1.085,1.787
1993-09-17,1.9917,2.0143,1.9846,2.0066,1.109,1.795
1993-09-20,1.9988,2.0066,1.9394,1.9471,0.536,1.801
1993-09-21,1.9697,1.9846,1.9025,1.9174,0.886,1.807
1993-09-22,1.9620,2.0066,1.9620,1.9988,0.527,1.814
1993-09-23,1.9846,1.9846,1.9542,1.9542,0.954,1.820
1993-09-24,1.9244,1.9545,1.9165,1.9545,0.446,1.826
1993-09-27,1.9467,1.9618,1.9467,1.9545,2.172,1.832
1993-09-28,1.9545,1.9618,1.9545,1.9545,0.926,1.839
1993-09-29,1.9545,1.9545,1.9388,1.9545,1.026,1.846
1993-09-30,1.9388,1.9618,1.9388,1.9467,21.880,1.853
1993-10-01,1.9467,1.9769,1.9467,1.9769,0.512,1.861
1993-10-04,1.9920,1.9998,1.9769,1.9920,1.769,1.868
1993-10-05,2.0071,2.0149,2.0071,2.0071,0.752,1.875
1993-10-06,2.0221,2.0523,2.0221,2.0451,0.120,1.883
1993-10-07,2.0523,2.0596,2.0372,2.0596,0.476,1.891
