DATE,OPEN,HIGH,LOW,CLOSE
2019-12-09,9.8400,9.8400,9.8300,9.8300
2019-12-10,9.8300,9.8300,9.8300,9.8300
2019-12-11,9.8300,9.8300,9.8300,9.8300
2019-12-12,9.8600,9.8600,9.8500,9.8500
2019-12-13,9.8500,9.8500,9.8500,9.8500
2019-12-16,9.8300,9.8300,9.8300,9.8300
2019-12-17,9.8300,9.8300,9.8200,9.8200
2019-12-18,9.8300,9.8300,9.8300,9.8300
2019-12-19,9.8300,9.8300,9.8100,9.8100
2019-12-20,9.8200,9.8300,9.8000,9.8000
2019-12-23,9.8200,9.8200,9.8200,9.8200
2019-12-24,9.8100,9.8300,9.8100,9.8300
2019-12-26,9.8300,9.8400,9.8300,9.8400
2019-12-27,9.8400,9.8500,9.8400,9.8500
2019-12-30,9.9800,9.9800,9.8100,9.8300
2019-12-31,9.8300,9.8300,9.8300,9.8300
2020-01-02,9.8300,9.8300,9.8300,9.8300
2020-01-03,9.8600,9.8600,9.8600,9.8600
2020-01-06,9.8600,9.8600,9.8600,9.8600
2020-01-07,9.8700,9.8700,9.8600,9.8600
2020-01-08,9.8700,9.8800,9.8700,9.8800
2020-01-09,9.8800,9.9000,9.8800,9.9000
2020-01-10,9.8600,9.8600,9.8600,9.8600
2020-01-13,9.8600,9.8600,9.8600,9.8600
2020-01-14,9.8600,9.8600,9.8600,9.8600
2020-01-15,9.8700,9.8700,9.8500,9.8500
2020-01-16,9.8800,9.8800,9.8700,9.8800
2020-01-17,9.8700,9.8700,9.8618,9.8670
2020-01-21,9.8700,9.8800,9.8700,9.8700
2020-01-22,9.8300,9.8300,9.8300,9.8300
2020-01-23,9.8800,9.8900,9.8800,9.8900
2020-01-24,9.8900,9.8900,9.8500,9.8500
2020-01-27,9.8700,9.8700,9.8700,9.8700
2020-01-28,9.8800,9.8800,9.8800,9.8800
2020-01-29,9.8581,9.8600,9.8581,9.8600
2020-01-30,9.8600,9.8600,9.8600,9.8600
2020-01-31,9.8600,9.8600,9.8600,9.8600
2020-02-03,9.8600,9.8600,9.8600,9.8600
2020-02-04,9.8900,10.0400,9.8900,10.0310
2020-02-05,10.0310,10.0310,10.0310,10.0310
2020-02-06,10.0400,10.0600,10.0400,10.0500
2020-02-07,10.0000,10.0200,9.9400,10.0100
2020-02-10,10.0200,10.0200,9.9100,10.0200
2020-02-11,10.0100,10.0200,10.0100,10.0200
2020-02-12,10.0000,10.0100,10.0000,10.0100
2020-02-13,10.0500,10.0500,10.0500,10.0500
2020-02-14,10.0000,10.0100,10.0000,10.0100
2020-02-18,10.0100,10.0100,10.0100,10.0100
2020-02-19,10.0100,10.0100,10.0100,10.0100
2020-02-20,10.0100,10.0100,10.0100,10.0100
2020-02-21,10.0100,10.0100,10.0100,10.0100
2020-02-24,10.0100,10.0100,10.0100,10.0100
2020-02-25,10.0000,10.0000,10.0000,10.0000
2020-02-26,9.9900,10.0001,9.9900,10.0001
2020-02-27,10.0001,10.0001,10.0001,10.0001
2020-02-28,9.8401,9.9500,9.8401,9.9500
2020-03-02,9.9500,9.9500,9.9500,9.9500
2020-03-03,9.9500,9.9500,9.9500,9.9500
2020-03-04,9.9500,9.9500,9.9500,9.9500
2020-03-05,9.9100,9.9100,9.9100,9.9100
2020-03-06,9.9100,9.9100,9.9100,9.9100
2020-03-09,9.9100,9.9100,9.9100,9.9100
2020-03-10,9.9100,9.9100,9.9100,9.9100
2020-03-11,9.9100,9.9100,9.9100,9.9100
2020-03-12,9.9100,9.9100,9.9100,9.9100
2020-03-13,9.9000,9.9000,9.9000,9.9000
2020-03-16,9.9000,9.9000,9.9000,9.9000
2020-03-17,9.9000,9.9000,9.9000,9.9000
2020-03-18,9.9000,9.9000,9.9000,9.9000
2020-03-19,9.9000,9.9000,9.9000,9.9000
2020-03-20,9.9000,9.9000,9.9000,9.9000
2020-03-23,9.4500,9.4500,9.4500,9.4500
2020-03-24,9.5400,9.5600,9.5400,9.5600
2020-03-25,9.5600,9.5600,9.5600,9.5600
2020-03-26,9.5600,9.5600,9.5600,9.5600
2020-03-27,9.5600,9.5600,9.5600,9.5600
2020-03-30,9.7500,9.8000,9.7500,9.8000
2020-03-31,9.8000,9.8000,9.8000,9.8000
2020-04-01,9.7900,9.7900,9.7900,9.7900
2020-04-02,9.7900,9.7900,9.7900,9.7900
2020-04-03,9.7900,9.7900,9.7900,9.7900
2020-04-06,9.8400,9.8500,9.8400,9.8500
2020-04-07,9.8500,9.8500,9.8500,9.8500
2020-04-08,9.8500,9.8500,9.8500,9.8500
2020-04-09,9.8100,9.8100,9.8100,9.8100
2020-04-13,9.8100,9.8100,9.8100,9.8100
2020-04-14,9.8700,9.8700,9.8700,9.8700
2020-04-15,9.8700,9.8700,9.8700,9.8700
2020-04-16,9.8700,9.8700,9.8700,9.8700
2020-04-17,9.9000,9.9000,9.9000,9.9000
2020-04-20,9.9000,9.9000,9.9000,9.9000
2020-04-21,9.9000,9.9000,9.9000,9.9000
2020-04-22,9.9000,9.9000,9.9000,9.9000
2020-04-23,9.9000,9.9000,9.9000,9.9000
2020-04-24,9.9000,9.9000,9.9000,9.9000
2020-04-27,9.9000,9.9000,9.9000,9.9000
2020-04-28,9.9000,9.9000,9.9000,9.9000
2020-04-29,9.9100,9.9100,9.9000,9.9000
2020-04-30,9.9000,9.9000,9.9000,9.9000
2020-05-01,9.9100,9.9100,9.9100,9.9100
2020-05-04,9.9100,9.9100,9.9100,9.9100
2020-05-05,9.9100,9.9100,9.9100,9.9100
2020-05-06,9.9100,9.9100,9.9100,9.9100
2020-05-07,9.9100,9.9100,9.9100,9.9100
2020-05-08,9.9100,9.9100,9.9100,9.9100
2020-05-11,9.9100,9.9100,9.9100,9.9100
2020-05-12,9.9100,9.9100,9.9100,9.9100
2020-05-13,9.9100,9.9100,9.9100,9.9100
2020-05-14,9.9100,9.9100,9.9100,9.9100
