DATE,OPEN,HIGH,LOW,CLOSE
2021-04-22,1.2000,1.2000,1.2000,1.2000
2021-04-23,2.0000,2.0500,1.7300,1.7600
2021-04-26,1.5000,1.5000,1.3200,1.3920
2021-04-27,1.3100,1.3900,1.0200,1.0200
2021-04-28,1.0873,1.0900,1.0873,1.0900
2021-04-29,1.1000,1.1500,1.1000,1.1495
2021-04-30,1.1500,1.1500,1.0785,1.0785
2021-05-03,1.1100,1.1100,0.9901,1.0000
2021-05-04,1.0000,1.3800,0.9500,0.9500
2021-05-05,1.1501,1.3000,1.1500,1.1707
2021-05-06,1.2200,1.2200,1.1600,1.2000
2021-05-07,1.2100,1.2100,1.1400,1.2000
2021-05-10,1.2100,1.3399,1.2000,1.2000
2021-05-11,1.1400,1.4600,1.1000,1.3641
2021-05-12,1.3600,1.4000,1.2700,1.3000
2021-05-13,1.3600,1.5300,1.2900,1.2900
2021-05-14,1.2900,1.3399,1.1900,1.2000
2021-05-17,1.9100,1.9200,1.2580,1.2580
2021-05-18,1.5000,1.5000,1.2700,1.3500
2021-05-19,1.3700,1.4700,1.3250,1.4700
2021-05-20,1.3000,1.3300,1.2250,1.2450
2021-05-21,1.3000,1.3000,1.2700,1.2980
2021-05-24,1.2500,1.2500,1.2000,1.2350
2021-05-25,1.2100,1.2100,1.1500,1.2000
2021-05-26,1.1500,1.1500,1.1250,1.1478
2021-05-27,1.1500,1.1500,1.1000,1.1400
2021-05-28,1.0900,1.1100,1.0700,1.0800
2021-06-01,1.0800,1.1431,1.0250,1.0589
2021-06-02,1.3300,1.3300,1.0350,1.0500
2021-06-03,1.1600,1.2000,1.0800,1.1000
2021-06-04,1.1500,1.2124,1.1340,1.2000
2021-06-07,1.2000,1.3500,1.1000,1.1100
2021-06-08,1.2000,1.2400,1.1100,1.2000
2021-06-09,1.2398,1.2400,1.2200,1.2400
2021-06-10,1.2500,1.6100,1.2000,1.4050
2021-06-11,1.4676,1.4676,1.3700,1.3800
2021-06-14,1.3600,1.4500,1.3600,1.4500
2021-06-15,1.4500,1.4500,1.2700,1.2700
2021-06-16,1.3000,1.4200,1.2800,1.3500
2021-06-17,1.3500,1.4299,1.3300,1.4299
2021-06-18,1.3500,1.4100,1.3500,1.3642
2021-06-21,1.3600,1.3900,1.3500,1.3500
2021-06-22,1.3600,1.3600,1.3300,1.3300
2021-06-23,1.4000,1.4000,1.3400,1.3400
2021-06-24,1.2900,1.4100,1.2900,1.4100
2021-06-25,1.5300,1.5300,1.4000,1.4500
2021-06-28,1.3600,1.4200,1.3100,1.3100
2021-06-29,1.6400,1.6400,1.3000,1.3100
2021-06-30,1.3201,1.5000,1.3201,1.4200
2021-07-01,1.5800,1.5800,1.3500,1.4200
2021-07-02,1.3899,1.4000,1.3750,1.4000
2021-07-06,1.4200,1.5000,1.4000,1.4400
2021-07-07,1.4501,1.4900,1.3700,1.3700
2021-07-08,1.3600,1.4500,1.3600,1.3900
2021-07-09,1.4000,1.6968,1.4000,1.4900
2021-07-12,1.8000,1.8000,1.4800,1.4800
2021-07-13,1.5350,1.5400,1.5300,1.5300
2021-07-14,1.4910,1.4910,1.4800,1.4800
2021-07-15,1.4600,1.5335,1.3100,1.5335
2021-07-16,1.4500,1.5000,1.4200,1.4200
2021-07-19,1.5000,1.5100,1.3600,1.3600
2021-07-20,1.4550,1.5399,1.3800,1.4500
2021-07-21,1.4500,1.5200,1.4000,1.5200
2021-07-22,1.4600,1.5491,1.4600,1.4600
2021-07-23,1.4900,1.5499,1.4500,1.4500
2021-07-26,1.5399,1.5399,1.4500,1.4500
2021-07-27,1.4500,1.5000,1.4200,1.4200
2021-07-28,1.4100,1.4810,1.4000,1.4100
2021-07-29,1.4400,1.4800,1.3400,1.3700
2021-07-30,1.3300,1.4700,1.3300,1.4400
2021-08-02,1.3300,1.3900,1.3200,1.3600
2021-08-03,1.4050,1.4200,1.3200,1.3200
2021-08-04,1.3100,1.3110,1.2850,1.2900
2021-08-05,1.4300,1.4300,1.3300,1.3500
2021-08-06,1.4100,1.4100,1.2800,1.2800
