DATE,OPEN,HIGH,LOW,CLOSE
2018-06-27,5.5500,6.5000,4.6500,5.1000
2018-06-28,5.5000,5.5000,4.9100,4.9100
2018-06-29,4.9500,5.2500,4.9000,5.0500
2018-07-02,5.0500,5.1900,4.9100,4.9700
2018-07-03,5.0500,5.6900,4.9000,4.9900
2018-07-05,5.1000,5.1000,4.8600,5.0000
2018-07-06,5.0300,5.0300,4.6810,4.7000
2018-07-09,4.7500,4.7900,4.2500,4.4300
2018-07-10,4.5300,4.9851,4.1500,4.8100
2018-07-11,4.8900,4.9900,4.5000,4.8000
2018-07-12,4.8300,5.1290,4.7400,4.9900
2018-07-13,5.0000,5.1000,4.8510,4.8700
2018-07-16,4.9100,5.1300,4.6774,4.8500
2018-07-17,4.8900,5.0500,4.8000,4.8300
2018-07-18,4.8300,4.8300,4.5600,4.8000
2018-07-19,4.8000,4.9000,4.6500,4.6500
2018-07-20,4.7100,4.7754,4.6000,4.6100
2018-07-23,4.6000,4.6759,4.1210,4.1700
2018-07-24,4.1000,4.1599,3.7000,3.7500
2018-07-25,3.7300,3.8200,3.0800,3.2300
2018-07-26,3.2500,3.3800,2.5829,3.3600
2018-07-27,3.3400,3.7220,3.2000,3.4200
2018-07-30,3.4500,3.6100,3.2500,3.3200
2018-07-31,4.1000,4.1700,3.5100,3.5800
2018-08-01,3.5300,3.6501,3.1794,3.6000
2018-08-02,3.6200,3.6200,3.4100,3.4700
2018-08-03,3.4500,3.5152,3.3000,3.3500
2018-08-06,3.3300,3.3456,2.9400,3.1500
2018-08-07,3.1400,3.3990,3.0600,3.2600
2018-08-08,3.2500,3.2835,3.0200,3.0763
2018-08-09,3.0400,3.1800,3.0245,3.0600
2018-08-10,3.0400,3.1200,2.9700,2.9800
2018-08-13,2.9700,2.9900,2.5000,2.7700
2018-08-14,3.3800,4.1000,2.9500,3.0100
2018-08-15,3.0000,3.0000,2.7100,2.8500
2018-08-16,2.9000,2.9800,2.8000,2.9500
2018-08-17,2.9800,3.0500,2.8500,2.9300
2018-08-20,2.9100,3.2400,2.9100,3.2100
2018-08-21,3.2000,3.3000,3.1500,3.2400
2018-08-22,3.2700,3.5900,3.2496,3.4900
2018-08-23,3.5100,3.6700,3.5100,3.6500
2018-08-24,3.6500,3.6500,3.2100,3.2700
2018-08-27,3.3900,3.4500,3.2700,3.4100
2018-08-28,3.4400,3.4420,3.2500,3.3500
2018-08-29,3.3300,3.3300,3.1100,3.2500
2018-08-30,3.2000,3.2808,3.1400,3.1400
2018-08-31,3.1600,3.2400,3.1400,3.1700
2018-09-04,3.2200,3.3044,3.2000,3.2900
2018-09-05,3.3000,3.3400,2.8510,3.0100
2018-09-06,3.0100,3.1200,2.9100,2.9500
2018-09-07,2.9500,3.0840,2.9500,3.0600
2018-09-10,3.0800,3.1000,2.7800,2.9400
2018-09-11,2.9200,3.0300,2.7000,2.7700
2018-09-12,2.7500,2.7620,2.5800,2.6000
2018-09-13,2.6300,2.7500,2.2886,2.5700
2018-09-14,2.7200,3.1819,2.5000,2.8399
2018-09-17,2.7800,2.9500,2.6500,2.8300
2018-09-18,2.8600,3.2500,2.8600,3.1000
2018-09-19,3.1500,3.3299,3.0000,3.0300
2018-09-20,3.0500,3.4300,3.0500,3.2600
2018-09-21,3.2700,3.3122,2.8000,2.8500
2018-09-24,2.8600,2.8600,2.6250,2.6300
2018-09-25,2.6600,2.8160,2.6000,2.6300
2018-09-26,2.6600,2.7799,2.6000,2.6300
2018-09-27,2.6100,2.7444,2.5276,2.6300
2018-09-28,2.6200,2.7399,2.5500,2.5500
2018-10-01,2.5800,2.7500,2.5800,2.7500
2018-10-02,2.7400,2.8000,2.5500,2.6000
2018-10-03,2.6000,2.7400,2.5900,2.6700
2018-10-04,2.6700,2.7835,2.6500,2.7000
2018-10-05,2.6800,2.7500,2.5900,2.6000
2018-10-08,2.5100,2.5572,2.0152,2.2400
2018-10-09,2.2500,2.5700,2.2110,2.4600
2018-10-10,2.4700,2.5300,2.3919,2.4000
2018-10-11,2.3600,2.4300,2.0700,2.2600
2018-10-12,2.3100,2.3600,2.2300,2.3000
2018-10-15,2.3000,2.3499,1.9525,1.9900
2018-10-16,2.0000,2.1300,1.9900,2.0300
2018-10-17,2.0300,2.1200,2.0200,2.0500
2018-10-18,2.0663,2.2887,2.0401,2.1000
2018-10-19,2.1300,2.3700,2.1300,2.2500
2018-10-22,2.3400,2.4900,2.3065,2.3400
2018-10-23,2.2700,2.3700,2.2500,2.3000
2018-10-24,2.2900,2.4000,2.1700,2.2100
2018-10-25,2.2300,2.3300,2.0100,2.1400
2018-10-26,2.1700,2.2391,2.1700,2.2300
2018-10-29,2.2300,2.3200,2.2220,2.2900
2018-10-30,2.2500,2.3200,2.0700,2.2900
2018-10-31,2.1600,2.1600,1.9666,2.0600
2018-11-01,2.0600,2.1400,1.9000,2.1400
2018-11-02,2.1500,2.1900,2.0700,2.0700
2018-11-05,2.0800,2.2900,2.0701,2.2400
2018-11-06,2.2500,2.4500,2.1811,2.3700
2018-11-07,2.4500,2.6500,2.3600,2.5800
2018-11-08,2.5600,2.7200,2.4600,2.5400
2018-11-09,2.5600,2.5600,1.9900,2.1500
2018-11-12,2.1200,2.1989,2.0700,2.1000
2018-11-13,2.1100,2.1500,2.0100,2.0400
2018-11-14,2.0800,2.1300,2.0300,2.1300
2018-11-15,2.1300,2.1300,1.9100,1.9900
2018-11-16,1.9600,2.0541,1.9600,2.0100
2018-11-19,2.0300,2.0300,1.8000,1.8200
2018-11-20,1.8100,1.8250,1.6100,1.7700
2018-11-21,1.8000,1.9500,1.7900,1.9000
2018-11-23,1.9000,1.9100,1.8500,1.9100
2018-11-26,1.9100,1.9100,1.7000,1.8200
2018-11-27,1.7800,1.8200,1.7000,1.7900
2018-11-28,1.7900,1.8500,1.7500,1.8000
2018-11-29,1.8000,1.8000,1.7000,1.7000
2018-11-30,1.7000,1.7500,1.7000,1.7000
2018-12-03,1.7000,1.7500,1.6200,1.6200
2018-12-04,1.6500,1.7400,1.5377,1.6800
2018-12-06,1.6300,1.8499,1.6300,1.7000
2018-12-07,1.7200,1.8020,1.6200,1.8020
2018-12-10,1.7500,2.2000,1.7500,2.1400
2018-12-11,2.2000,2.3100,2.1200,2.1300
2018-12-12,2.1700,2.3800,2.1500,2.2400
2018-12-13,2.3000,2.3000,1.9700,2.1300
2018-12-14,2.1500,2.2825,2.0100,2.1200
2018-12-17,2.1600,2.5800,2.1600,2.3400
2018-12-18,2.3500,3.0250,2.3500,2.8300
2018-12-19,2.9300,3.1000,2.5990,2.6600
2018-12-20,2.6100,2.8900,2.6100,2.7600
2018-12-21,2.7100,2.7500,2.6400,2.6900
2018-12-24,2.6500,2.7000,2.5200,2.5600
2018-12-26,2.6500,2.6550,2.1500,2.3600
2018-12-27,2.4400,2.4522,2.2500,2.3100
2018-12-28,2.3400,2.3600,2.1900,2.2200
