DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-21,8.3000,11.4800,8.0000,8.1700,0.806,
2022-07-22,8.1100,8.1100,6.8000,7.6200,0.440,
2022-07-25,7.4400,8.0000,7.1901,7.4900,0.130,
2022-07-26,7.4100,7.9846,6.8600,7.7800,0.585,
2022-07-27,7.6000,7.7555,7.0701,7.3500,0.378,
2022-07-28,7.3800,8.9000,7.2501,8.6400,0.135,
2022-07-29,8.6500,9.9900,8.6100,9.3300,0.156,
2022-08-01,9.1400,9.4243,8.4100,8.6100,0.083,
2022-08-02,8.8000,8.9999,8.2000,8.4500,0.024,
2022-08-03,9.1000,9.1000,7.7600,8.2500,0.047,
2022-08-04,7.8838,8.3700,7.2601,7.8000,0.170,
2022-08-05,7.6000,8.2400,7.5300,7.8700,0.056,
2022-08-08,7.8800,8.3900,7.8800,8.1000,0.053,
2022-08-09,7.9900,8.4800,7.9900,8.2100,0.012,
2022-08-10,8.4750,8.9096,8.3336,8.4300,0.026,
2022-08-11,8.2520,8.6750,8.1000,8.1000,0.018,
2022-08-12,8.2000,8.9100,8.1020,8.8700,0.034,
2022-08-15,8.9500,10.4900,8.9500,10.2500,0.094,
2022-08-16,10.3300,11.4000,9.7900,10.9600,0.053,
2022-08-17,10.7500,11.0000,10.0500,10.8000,0.028,
2022-08-18,10.8100,11.4000,10.0200,11.1100,0.044,
2022-08-19,10.9600,11.3999,10.5550,11.3600,0.050,
2022-08-22,11.1400,12.0000,10.4800,11.9895,0.045,
2022-08-23,12.5200,12.9500,12.4700,12.9500,0.042,
2022-08-24,12.6400,13.0000,11.7650,12.9900,0.039,
2022-08-25,13.0000,13.2500,12.4200,12.9000,0.034,
2022-08-26,12.8100,12.9900,12.3200,12.6500,0.016,
2022-08-29,13.2000,13.2000,12.0000,12.7600,0.027,
2022-08-30,12.5700,12.9300,12.5700,12.5700,0.019,
2022-08-31,12.5800,12.9850,11.9550,12.6900,0.025,
2022-09-01,12.5100,12.5200,11.0601,12.1000,0.216,
2022-09-02,12.5500,12.5500,11.7500,12.3400,0.040,
2022-09-06,12.1300,12.5000,11.5050,11.7200,0.042,
2022-09-07,12.3700,12.4900,11.8600,12.2200,0.019,
2022-09-08,11.8950,12.4500,11.2920,12.4499,0.016,
2022-09-09,12.3600,13.3000,12.0010,13.0700,0.014,
