DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-02-10,10.2838,10.7214,9.9162,10.5026,2.473,
2012-02-13,10.5660,11.1087,10.4369,11.1087,0.332,
2012-02-14,10.5026,10.9446,10.5026,10.9293,0.066,
2012-02-15,11.1700,11.1721,10.7258,10.9621,0.155,
2012-02-16,11.0036,11.0080,10.9949,10.9971,0.005,
2012-02-17,10.9643,11.1021,10.9621,11.1021,0.031,
2012-02-21,11.3297,11.3297,11.1349,11.2137,0.005,
2012-02-22,10.9489,11.2246,10.9489,11.0058,0.082,
2012-02-23,10.9949,11.3056,10.8330,11.1699,0.052,
2012-02-24,11.2947,11.3844,11.2137,11.3559,0.050,
2012-02-27,11.2728,11.3596,11.2684,11.3559,0.038,
2012-02-28,11.4325,11.6491,11.3778,11.4763,0.156,
2012-02-29,11.6491,11.6491,11.5419,11.5966,0.008,
2012-03-01,11.5966,11.7060,11.5528,11.7060,0.014,
2012-03-02,11.7060,13.5789,11.6732,11.8373,0.100,
2012-03-05,11.8351,11.8373,11.6622,11.7126,0.025,
2012-03-06,11.6010,11.6469,11.4872,11.4872,0.020,
2012-03-07,11.5200,11.5200,11.3789,11.4325,0.021,
2012-03-08,11.5135,11.5135,11.3647,11.4281,0.018,
2012-03-09,11.7279,11.7279,11.3953,11.6644,0.017,
2012-03-12,11.7498,12.1436,11.6404,12.1042,0.067,
2012-03-13,12.2311,12.2443,12.0123,12.0342,0.025,
2012-03-14,12.0780,12.2311,12.0780,12.1918,0.047,
2012-03-15,12.1961,13.1195,12.0561,12.6906,0.045,
2012-03-16,12.7431,12.7431,11.6404,12.1261,0.103,
2012-03-19,12.2530,12.3843,12.1874,12.2268,0.034,
2012-03-20,12.1480,12.3624,12.1480,12.3230,0.008,
2012-03-21,12.3055,12.3318,12.0342,12.1874,0.006,
2012-03-22,12.0386,12.0386,11.8154,11.8198,0.005,
2012-03-23,11.7760,12.2224,11.6010,11.8329,0.009,
2012-03-26,11.9905,12.4806,11.9905,12.1699,0.180,
2012-03-27,12.2749,12.2793,11.6229,11.9204,0.067,
2012-03-28,11.8504,12.2486,11.8504,12.0780,0.026,
