DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-01,9.8200,9.8200,9.8200,9.8200,0.000,
2021-10-04,9.8200,9.8200,9.8200,9.8200,0.000,
2021-10-05,9.8200,9.8500,9.8200,9.8500,0.111,
2021-10-06,9.8000,9.8500,9.7626,9.8500,0.145,
2021-10-07,9.8500,9.8500,9.8300,9.8400,0.642,
2021-10-08,9.8400,9.8400,9.8400,9.8400,0.001,
2021-10-11,9.8400,9.8500,9.8400,9.8500,0.072,
2021-10-12,9.8600,9.9500,9.8600,9.9150,0.104,
2021-10-13,9.9000,9.9200,9.9000,9.9200,0.015,
2021-10-14,9.9800,9.9900,9.9300,9.9400,0.111,
2021-10-15,9.9300,9.9400,9.9300,9.9400,0.061,
2021-10-18,9.9400,9.9400,9.9400,9.9400,0.000,
2021-10-19,9.9200,9.9200,9.9100,9.9200,0.058,
2021-10-20,9.9100,9.9100,9.9100,9.9100,0.150,
2021-10-21,9.9004,9.9100,9.8400,9.8600,0.454,
2021-10-22,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-25,9.8600,9.8600,9.8600,9.8600,0.000,
2021-10-26,9.8600,9.9100,9.8600,9.9100,0.015,
2021-10-27,9.9000,9.9300,9.9000,9.9300,0.224,
2021-10-28,9.9300,9.9300,9.9300,9.9300,0.000,
2021-10-29,9.9599,9.9599,9.9300,9.9400,0.319,
2021-11-01,9.9300,9.9400,9.9300,9.9400,0.002,
2021-11-02,9.9000,9.9500,9.9000,9.9500,0.103,
2021-11-03,9.9500,9.9500,9.9500,9.9500,0.000,
2021-11-04,9.9000,9.9400,9.9000,9.9100,0.723,
2021-11-05,9.9300,9.9300,9.9100,9.9300,0.063,
2021-11-08,9.9000,9.9200,9.9000,9.9200,0.013,
2021-11-09,9.9500,9.9500,9.9300,9.9300,0.007,
2021-11-10,9.9000,9.9000,9.9000,9.9000,0.001,
2021-11-11,9.9000,9.9000,9.9000,9.9000,0.000,
2021-11-12,9.9300,9.9800,9.9300,9.9800,0.052,
2021-11-15,9.9800,9.9800,9.9400,9.9700,0.018,
2021-11-16,9.9620,10.4800,9.9500,10.0000,0.017,
2021-11-17,9.9500,10.0700,9.9400,9.9400,0.011,
2021-11-18,9.9500,9.9700,9.9200,9.9200,0.006,
2021-11-19,9.9532,9.9600,9.9200,9.9600,0.005,
2021-11-22,9.9300,9.9600,9.9200,9.9600,0.002,
2021-11-23,9.9500,9.9900,9.9500,9.9900,0.008,
2021-11-24,9.9300,9.9640,9.9300,9.9640,0.000,
2021-11-26,9.9500,9.9500,9.9400,9.9400,0.001,
2021-11-29,9.9500,10.0000,9.9300,10.0000,0.005,
2021-11-30,9.9400,9.9400,9.9300,9.9300,0.022,
2021-12-01,9.9200,9.9500,9.9200,9.9500,0.003,
2021-12-02,9.9500,9.9500,9.9500,9.9500,0.000,
2021-12-03,9.9201,9.9201,9.9201,9.9201,0.000,
2021-12-06,9.9201,9.9201,9.9201,9.9201,0.000,
2021-12-07,9.9400,9.9700,9.9300,9.9300,0.099,
2021-12-08,9.9300,9.9300,9.9300,9.9300,0.000,
2021-12-09,9.9500,9.9600,9.9000,9.9000,0.002,
2021-12-10,9.9000,9.9200,9.9000,9.9200,0.001,9.919
