DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.9902,0.9902,0.9902,0.9902,0.001,
1990-03-27,0.9902,0.9902,0.9902,0.9902,0.024,
1990-03-28,0.9655,1.0026,0.9655,1.0026,0.016,
1990-03-29,0.9655,1.0026,0.9655,1.0026,0.036,
1990-03-30,0.9902,1.0026,0.9902,1.0026,0.006,
1990-04-02,1.0026,1.0026,0.9655,1.0026,0.011,
1990-04-03,1.0026,1.0026,1.0026,1.0026,0.000,
1990-04-04,1.0150,1.0150,0.9779,0.9779,0.006,
1990-04-05,0.9779,1.0026,0.9655,0.9655,0.012,
1990-04-06,0.9655,0.9655,0.9655,0.9655,0.002,
1990-04-09,0.9734,0.9734,0.9734,0.9734,0.000,
1990-04-10,0.9814,0.9814,0.9814,0.9814,0.002,
1990-04-11,0.9814,0.9814,0.9814,0.9814,0.000,
1990-04-12,0.9814,0.9814,0.9814,0.9814,0.001,
1990-04-16,0.9814,1.0257,0.9814,0.9814,0.027,
1990-04-17,0.9814,0.9814,0.9814,0.9814,0.000,
1990-04-18,0.9814,1.0066,0.9814,1.0066,0.005,
1990-04-19,1.0317,1.0317,1.0317,1.0317,0.005,
1990-04-20,1.0317,1.0317,1.0317,1.0317,0.016,
1990-04-23,1.0317,1.0317,1.0317,1.0317,0.004,
1990-04-24,1.0317,1.0317,1.0066,1.0066,0.026,
1990-04-25,1.0191,1.0569,1.0191,1.0569,0.008,
1990-04-26,1.0378,1.0378,1.0191,1.0191,0.015,
1990-04-27,1.0695,1.0695,1.0695,1.0695,0.003,
1990-04-30,1.0695,1.0695,1.0695,1.0695,0.001,
1990-05-01,1.0191,1.0317,1.0191,1.0191,0.002,
1990-05-02,1.0695,1.0695,1.0695,1.0695,0.040,
1990-05-03,1.0946,1.1072,1.0821,1.0821,0.186,
1990-05-04,1.1324,1.1324,1.0821,1.1324,0.014,
1990-05-07,1.1324,1.2079,1.1324,1.2079,0.189,
1990-05-08,1.1575,1.2079,1.1575,1.2079,0.009,
1990-05-09,1.1953,1.1953,1.1575,1.1953,0.014,
1990-05-10,1.1953,1.2582,1.1953,1.2582,0.041,
1990-05-11,1.2708,1.3085,1.2582,1.3085,0.154,
1990-05-14,1.3211,1.3211,1.2708,1.3085,0.194,
