DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-19,0.0600,0.0600,0.0500,0.0500,0.486,
2023-01-20,0.0500,0.0500,0.0500,0.0500,0.835,
2023-01-23,0.0500,0.0500,0.0499,0.0499,0.002,
2023-01-24,0.0500,0.0500,0.0400,0.0400,0.018,
2023-01-25,0.0300,0.0473,0.0300,0.0400,0.238,
2023-01-26,0.0400,0.0450,0.0400,0.0450,0.308,
2023-01-27,0.0450,0.0450,0.0450,0.0450,0.448,
2023-01-30,0.0400,0.0400,0.0400,0.0400,0.002,
2023-01-31,0.0400,0.0472,0.0400,0.0400,0.011,
2023-02-01,0.0497,0.0800,0.0400,0.0400,0.064,
2023-02-02,0.0800,0.1200,0.0799,0.0799,0.185,
2023-02-03,0.0561,0.0561,0.0550,0.0550,0.027,
2023-02-06,0.0500,0.0500,0.0500,0.0500,0.000,
2023-02-07,0.0500,0.0500,0.0500,0.0500,0.005,
2023-02-08,0.0450,0.0450,0.0449,0.0449,0.005,
2023-02-09,0.0599,0.0599,0.0567,0.0567,0.004,
2023-02-10,0.0420,0.0599,0.0420,0.0599,0.004,
2023-02-13,0.0600,0.0600,0.0424,0.0424,0.001,
2023-02-14,0.0401,0.0401,0.0401,0.0401,0.075,
2023-02-15,0.0493,0.0600,0.0493,0.0500,0.004,
2023-02-16,0.0421,0.0450,0.0421,0.0449,0.008,
2023-02-17,0.0420,0.0420,0.0399,0.0400,0.058,
2023-02-21,0.0400,0.0400,0.0400,0.0400,0.000,
2023-02-22,0.0422,0.0484,0.0422,0.0484,0.001,
2023-02-23,0.0478,0.0839,0.0463,0.0463,0.011,
2023-02-24,0.0854,0.0854,0.0430,0.0430,0.081,
2023-02-27,0.0430,0.0430,0.0430,0.0430,0.000,
2023-02-28,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-01,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-02,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-03,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-06,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-07,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-08,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-09,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-10,0.0430,0.0430,0.0430,0.0430,0.000,
2023-03-13,0.0439,0.0500,0.0400,0.0400,0.005,
2023-03-14,0.0400,0.0400,0.0400,0.0400,0.002,
2023-03-15,0.0400,0.0400,0.0400,0.0400,0.000,
2023-03-16,0.0400,0.0400,0.0400,0.0400,0.002,
2023-03-17,0.0400,0.0400,0.0340,0.0340,0.005,
2023-03-20,0.0340,0.0340,0.0300,0.0300,0.035,
2023-03-21,0.0400,0.0400,0.0300,0.0314,0.013,
2023-03-22,0.0314,0.0314,0.0314,0.0314,0.000,
2023-03-23,0.0314,0.0314,0.0314,0.0314,0.000,
2023-03-24,0.0345,0.0345,0.0316,0.0316,0.003,
2023-03-27,0.0316,0.0316,0.0316,0.0316,0.000,
2023-03-28,0.0315,0.0315,0.0310,0.0315,0.107,
2023-03-29,0.0401,0.0452,0.0400,0.0433,0.083,
2023-03-30,0.0433,0.0433,0.0433,0.0433,0.000,0.043
2023-03-31,0.0425,0.0512,0.0425,0.0451,0.119,0.043
2023-04-03,0.0500,0.0500,0.0450,0.0450,0.005,0.043
2023-04-04,0.0450,0.0472,0.0450,0.0472,0.022,0.043
2023-04-05,0.0400,0.0400,0.0395,0.0395,0.005,0.043
2023-04-06,0.0395,0.0395,0.0395,0.0395,0.000,0.043
2023-04-10,0.0550,0.0550,0.0550,0.0550,0.025,0.043
2023-04-11,0.0550,0.0550,0.0550,0.0550,0.000,0.043
2023-04-12,0.0550,0.0550,0.0550,0.0550,0.000,0.044
2023-04-13,0.0600,0.0600,0.0600,0.0600,0.010,0.044
2023-04-14,0.0600,0.0600,0.0600,0.0600,0.000,0.044
2023-04-17,0.0600,0.0600,0.0600,0.0600,0.000,0.044
2023-04-18,0.0700,0.0700,0.0555,0.0555,0.001,0.044
2023-04-19,0.0555,0.0555,0.0555,0.0555,0.000,0.044
2023-04-20,0.0555,0.0555,0.0555,0.0555,0.000,0.044
2023-04-21,0.0400,0.0439,0.0400,0.0400,0.023,0.044
2023-04-24,0.0400,0.0498,0.0400,0.0400,0.020,0.044
2023-04-25,0.0325,0.0357,0.0324,0.0325,0.031,0.043
2023-04-26,0.0325,0.0325,0.0325,0.0325,0.000,0.043
2023-04-27,0.0325,0.0325,0.0325,0.0325,0.000,0.043
2023-04-28,0.0400,0.0513,0.0400,0.0401,0.001,0.043
2023-05-01,0.0401,0.0401,0.0401,0.0401,0.000,0.043
2023-05-02,0.0440,0.0440,0.0401,0.0439,0.051,0.043
2023-05-03,0.0440,0.0440,0.0440,0.0440,0.000,0.043
2023-05-04,0.0440,0.0440,0.0440,0.0440,0.000,0.043
2023-05-05,0.0400,0.0400,0.0400,0.0400,0.001,0.043
2023-05-08,0.0420,0.0440,0.0420,0.0420,0.125,0.043
2023-05-09,0.0440,0.0440,0.0440,0.0440,0.000,0.043
2023-05-10,0.0440,0.0440,0.0440,0.0440,0.000,0.043
2023-05-11,0.0401,0.0401,0.0401,0.0401,0.000,0.043
2023-05-12,0.0401,0.0401,0.0401,0.0401,0.000,0.043
2023-05-15,0.0424,0.0424,0.0424,0.0424,0.000,0.042
2023-05-16,0.0424,0.0424,0.0424,0.0424,0.000,0.042
2023-05-17,0.0424,0.0424,0.0424,0.0424,0.000,0.042
2023-05-18,0.0424,0.0424,0.0424,0.0424,0.000,0.042
2023-05-19,0.0425,0.0425,0.0350,0.0425,0.026,0.042
2023-05-22,0.0350,0.0350,0.0350,0.0350,0.001,0.042
2023-05-23,0.0450,0.0450,0.0450,0.0450,0.003,0.042
2023-05-24,0.0450,0.0450,0.0450,0.0450,0.000,0.042
2023-05-25,0.0461,0.0522,0.0446,0.0490,0.108,0.043
2023-05-26,0.0510,0.0750,0.0510,0.0700,0.153,0.043
2023-05-30,0.0650,0.0650,0.0650,0.0650,0.001,0.044
2023-05-31,0.0650,0.0650,0.0650,0.0650,0.000,0.045
2023-06-01,0.0650,0.0650,0.0650,0.0650,0.000,0.045
2023-06-02,0.0650,0.0650,0.0650,0.0650,0.000,0.046
2023-06-05,0.0650,0.0650,0.0650,0.0650,0.000,0.047
2023-06-06,0.0650,0.0650,0.0650,0.0650,0.000,0.047
2023-06-07,0.0650,0.0650,0.0650,0.0650,0.000,0.048
2023-06-08,0.0650,0.0650,0.0650,0.0650,0.000,0.049
2023-06-09,0.0650,0.0650,0.0650,0.0650,0.000,0.049
2023-06-12,0.0500,0.0501,0.0500,0.0501,0.000,0.049
2023-06-13,0.0500,0.0500,0.0500,0.0500,0.000,0.049
2023-06-14,0.0500,0.0500,0.0500,0.0500,0.000,0.049
2023-06-15,0.0500,0.0500,0.0500,0.0500,0.000,0.049
2023-06-16,0.0500,0.0500,0.0500,0.0500,0.000,0.050
2023-06-20,0.0500,0.0500,0.0500,0.0500,0.000,0.050
2023-06-21,0.0600,0.0600,0.0600,0.0600,0.001,0.050
2023-06-22,0.0600,0.0700,0.0600,0.0700,0.004,0.050
2023-06-23,0.0700,0.0700,0.0700,0.0700,0.000,0.051
2023-06-26,0.0700,0.0700,0.0700,0.0700,0.000,0.051
