DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,9.8000,9.8500,9.8000,9.8500,0.020,
2022-02-14,9.8500,9.8900,9.8400,9.8900,0.108,
2022-02-15,9.9000,9.9000,9.8800,9.9000,1.766,
2022-02-16,9.8900,9.9000,9.8900,9.8900,0.223,
2022-02-17,9.8800,9.9000,9.8500,9.8500,0.026,
2022-02-18,9.8900,9.9000,9.8900,9.9000,0.021,
2022-02-22,9.9000,9.9000,9.9000,9.9000,0.014,
2022-02-23,9.8900,9.9000,9.8800,9.8800,0.106,
2022-02-24,9.9000,9.9100,9.8950,9.9100,0.016,
2022-02-25,9.9000,9.9001,9.8750,9.8750,0.008,
2022-02-28,9.9100,9.9100,9.9100,9.9100,0.001,
2022-03-01,9.9000,9.9000,9.8500,9.9000,0.007,
2022-03-02,9.8900,9.9100,9.8500,9.8900,0.142,
2022-03-03,9.9200,9.9200,9.8900,9.9000,0.083,
2022-03-04,9.9200,9.9400,9.9000,9.9400,0.084,
2022-03-07,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-08,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-09,9.9400,9.9400,9.9200,9.9200,0.302,
2022-03-10,9.9200,9.9200,9.9200,9.9200,0.079,
2022-03-11,9.9200,9.9200,9.9200,9.9200,0.251,
2022-03-14,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-15,9.9200,9.9200,9.8700,9.8900,0.014,
2022-03-16,9.8900,9.8900,9.8900,9.8900,0.000,
2022-03-17,9.9000,9.9200,9.9000,9.9000,0.074,
2022-03-18,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-21,9.9300,9.9400,9.9300,9.9400,0.005,
2022-03-22,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-23,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-24,9.9300,9.9300,9.9100,9.9100,0.056,
2022-03-25,9.9200,9.9400,9.9200,9.9400,0.020,
2022-03-28,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-29,9.9600,9.9600,9.9600,9.9600,0.005,
2022-03-30,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-31,9.9400,9.9400,9.9400,9.9400,0.004,
2022-04-01,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-04,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-05,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-06,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-07,9.9500,9.9500,9.9500,9.9500,0.005,
2022-04-08,9.9500,9.9500,9.9500,9.9500,0.000,
2022-04-11,9.9500,9.9500,9.9400,9.9500,0.052,
2022-04-12,9.9600,9.9600,9.9600,9.9600,0.001,
2022-04-13,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-14,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-18,9.9600,9.9700,9.9600,9.9700,0.015,
2022-04-19,9.9800,9.9800,9.9700,9.9700,0.016,
