DATE,OPEN,HIGH,LOW,CLOSE
2021-02-25,1.0000,1.0000,0.6700,0.8000
2021-02-26,0.7500,1.1400,0.7200,0.7201
2021-03-01,0.8200,0.8200,0.6500,0.7100
2021-03-02,0.7400,0.7400,0.6700,0.6700
2021-03-03,0.6700,0.7500,0.5702,0.6000
2021-03-04,0.5999,0.6500,0.5399,0.5695
2021-03-05,0.6000,0.6400,0.5300,0.6100
2021-03-08,0.6300,0.6400,0.5901,0.6100
2021-03-09,0.6000,0.6100,0.5800,0.5832
2021-03-10,0.5800,0.5800,0.5211,0.5211
2021-03-11,0.5200,0.5799,0.5199,0.5600
2021-03-12,0.5800,0.6400,0.5350,0.6000
2021-03-15,0.6299,0.6300,0.5800,0.5900
2021-03-16,0.6100,0.6100,0.5500,0.5850
2021-03-17,0.5800,0.5894,0.5501,0.5800
2021-03-18,0.5601,0.5619,0.5400,0.5599
2021-03-19,0.5700,0.5700,0.5400,0.5450
2021-03-22,0.5401,0.5699,0.5325,0.5400
2021-03-23,0.5900,0.5900,0.5300,0.5500
2021-03-24,0.5000,0.5488,0.4601,0.4651
2021-03-25,0.4601,0.4799,0.3702,0.4501
2021-03-26,0.4500,0.5000,0.4500,0.4800
2021-03-29,0.5000,0.5000,0.4600,0.4899
2021-03-30,0.4800,0.5474,0.4800,0.5200
2021-03-31,0.5120,0.5200,0.4950,0.4950
2021-04-01,0.4701,0.5200,0.4700,0.5000
2021-04-05,0.5067,0.5067,0.4700,0.5000
2021-04-06,0.5000,0.5100,0.5000,0.5000
2021-04-07,0.5000,0.5500,0.5000,0.5307
2021-04-08,0.5101,0.5500,0.5000,0.5100
2021-04-09,0.5100,0.5600,0.4800,0.5000
2021-04-12,0.5100,0.5400,0.5000,0.5250
2021-04-13,0.4800,0.5399,0.4800,0.5000
2021-04-14,0.5200,0.5200,0.5009,0.5009
2021-04-15,0.5400,0.5400,0.5000,0.5100
2021-04-16,0.5200,0.5201,0.4750,0.4900
2021-04-19,0.5000,0.5050,0.5000,0.5000
2021-04-20,0.4700,0.4901,0.4700,0.4800
2021-04-21,0.5000,0.5229,0.5000,0.5000
2021-04-22,0.5000,0.5000,0.4900,0.4900
2021-04-23,0.4500,0.5300,0.4500,0.5300
2021-04-26,0.4801,0.4950,0.4801,0.4950
2021-04-27,0.5000,0.5263,0.4998,0.5263
2021-04-28,0.5000,0.5400,0.5000,0.5000
2021-04-29,0.5000,0.5300,0.4950,0.5005
2021-04-30,0.5200,0.5400,0.5000,0.5000
2021-05-03,0.5400,0.5400,0.4900,0.5389
2021-05-04,0.5300,0.5380,0.5099,0.5352
2021-05-05,0.5380,0.5380,0.5100,0.5300
2021-05-06,0.5380,0.5380,0.5000,0.5380
2021-05-07,0.5000,0.5300,0.5000,0.5300
2021-05-10,0.4902,0.5300,0.4901,0.5000
2021-05-11,0.4900,0.4945,0.4702,0.4900
2021-05-12,0.5000,0.5300,0.5000,0.5300
